UBL,NAME,BASIS,AP,GP,KP,PP,10.12.06_06:00
465,Elvis,Nubeatz,66335,70349,401.40,52010
487,Sualc,Ostfriesland,23768,23768,0.00,0
490,General Hammer,Wursthausen,209555,260406,5085.10,117791
496,ReaperIII,Reach,3334,3334,0.00,900
499,Cabal,NOD,80599,81070,47.10,-14307
500,Ultra Hoschi,Amnesia,30293,30352,5.90,6095
502,MasterKe,ChroKaSa,24544,40869,1632.50,3489
507,Cartman,Cartman`s Home,129846,556882,42703.60,151485
508,Murx,Surf,168849,378097,20924.79,33333
510,FINSTERNIS,R34p3rs B4s3,101949,103039,109.05,152171
511,Tigger,Venlo,35495,35495,0.00,32272
514,devel22,Alfa Zentauri,57007,57007,0.00,47225
520,george23w,Washington DC,175561,210301,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,204211,230808,2659.78,0
574,Penis,Bahnhof Zoo,108429,213945,10551.60,43931
589,Mr Shankly,Klitsche (MH 2),183610,183610,0.00,124120
591,Nuklear,deathstar,25255,25745,49.02,0
600,kingmibo,Heavens gate,29683,31823,214.00,13816
658,Edelborngangster,Edelborn,16126,16126,0.00,327
669,noob,twister,31960,33545,158.50,3834
670,freak,   ,33145,43651,1050.60,35
671,jackomo,jackomo,16923,18113,119.00,0
675,Yen,K4MiK4zZz3,106147,186513,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,85699,209315,12361.61,77459
706,Nemesis,Schwarmcluster,451939,514151,6221.20,0
718,tkul,Stalingrad,25967,55212,2924.47,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,6255,7175,92.00,490
791,Baldur,Tsunami,63893,77988,1409.50,14196
793,DeadByNow,N.E.R.V.,57316,74292,1697.60,31927
800,Candy Man,Süßwarenladen,3070,14002,1093.18,240
816,Sick4hate,Das Bundy Haus,36461,36461,0.00,10354
817,DickeBerta,Pump It!,22047,22047,0.00,11438
819,myTomorrow,O-Town,29772,29772,0.00,2096
832,Lurch,Sumpf,3123,4617,149.45,500
901,Didi,Lu´s Bar,14899,14899,0.00,0
930,Streuner,Pogohausen,38159,236901,19874.17,107132
967,Knightshift,Knightshift,22775,25170,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,41284,45544,426.00,14229
1001,Tammo,Fortuna,33893,39908,601.55,6131
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1060,Daywalker49,Blade,112015,192404,8038.87,40859
1071,speed1302,Homebase,52702,92122,3941.95,46749
1074,Schosch,Bauernhof,21696,46865,2516.91,16035
1082,eddy,eddy,14082,25294,1121.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,26605,33727,712.20,28840
1100,Tiamat,Hell´s Kitchen,35421,35421,0.00,27089
1111,Queen Mum,Radio Fuckingham,31694,88229,5653.53,29839
1131,verlorenerjunge,Lost_and forgotten,16931,16737,-19.40,5250
1132,Knight,festung,37212,37710,49.80,51607
1133,finger,nase,13017,34901,2188.40,12744
1148,GunnarySgt,Fort Knox,14623,38128,2350.50,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,13128,0.00,0
1173,Pusher,Pusher´s_Place,33137,104279,7114.17,25130
1177,triplesoul,Neocon ,38384,41676,329.15,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,7776,7776,0.00,0
1185,Anominus,k.A.,25515,61756,3624.14,25674
1190,Hooligan,falscher basisname,13428,15520,209.20,4205
1217,Silversurfer,Silver-City,38993,38993,0.00,0
1219,MissPiggy,chemo?-nein danke,10877,12498,162.10,6015
1222,HaShaShiN,Lugar Oscuro,140097,213781,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8680,8680,0.00,7403
1249,Spueli,Spueli,31576,33099,152.30,170
1254,GeneralHammond,Probbach,31765,34150,238.50,7620
1258,django,Krüppelbasis,78561,114289,3572.80,75209
1267,Jimmi,Europe,295889,428594,13270.44,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,27661,28535,87.40,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,98274,219678,12140.37,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28901,1366.60,11435
1292,reddog,Arbeitsamt,43334,90315,4698.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1305,Banane,Bananenschale,45792,338515,29272.32,2550
1320,MoMa,B@sh-Boot-C@mp,55653,138199,8254.60,5068
1330,Gurke,Gemüse,4994,4994,0.00,0
1334,butt x ray,Käsetheke blank poliert,6465,22955,1648.98,875
1337,SHREKK,Habana,10974,10974,0.00,0
1340,KellerLurch,Wolfsschanze,8284,8284,0.00,0
1342,Beda,Bedas Home,46482,48768,228.60,10192
1344,CIE,CIEHEIM,14731,14731,0.00,0
1345,P1Heinz,Leopard 2 Panzer,18169,18823,65.40,2040
1350,oOMephistoOo,Genesis,15074,15074,0.00,745
1374,Alfeifer,R-UNIT,15342,15367,2.50,0
1380,Trenck,Stalingrad,13733,13733,0.00,0
1402,Chrismann,Chaos Figthers,41765,104531,6276.62,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,907,907,0.00,0
1441,Godfather,LongBeach,71280,147239,7595.90,30055
1447,gegewara,Limatstadt,14787,16197,141.00,650
1456,sanake,Fort Knox,65498,124859,5936.15,18656
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,73331,119682,4635.15,51779
1465,DonSpeedy,Black-Panther Base,592,592,0.00,0
1467,Paranoid,neverland,13002,13002,0.00,22741
1470,Xorn,BlackPoint,23914,19464,-445.00,9256
1471,steinerek1,Adlerhorst,4448,4448,0.00,0
1495,Bass,B@sh-Boot-C@mp,41199,97332,5613.25,11074
1498,dasTillum,00,21507,22839,133.20,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1516,blade,Deutschland,11339,11862,52.30,0
1518,stefanz19,stefan`s basis,12269,12849,58.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4464,4464,0.00,0
1534,Lordi,The Battle Base,19486,20461,97.50,19520
1546,Username,Kämpferbase,8867,20353,1148.62,0
1548,Mr t,The Rock,18559,19798,123.90,6709
1550,SuDe,uNrEaL,22860,22996,13.60,0
1564,F N A,LP-Tower,48015,71377,2336.20,8925
1570,Mercenary,Welzheim,15245,15245,0.00,0
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,24926,81695,5676.93,12200
1597,Stuka,X-Base,5408,5408,0.00,0
1608,HotIceBear,Eishölle,124369,263467,13909.87,82325
1612,minnimy,miniatur,2387,2637,25.00,0
1618,Lt Baker,Warhall,24196,71109,4691.24,1819
1628,cradeg,Troydeg,25586,47949,2236.34,13562
1630,Pixel,Baphomets Bioshock,1140,1465,32.50,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,8714,8714,0.00,7057
1650,Pyros,Ferlach,167498,167510,1.20,2916
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,Herr Fungus,FUNKY fungibase,45581,364741,31916.00,360
1665,WalterModel,Model,6792,6792,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,16546,17098,55.20,825
1685,Hunter23,DarkImp,6066,6066,0.00,0
1686,ptkdragon,dragoncity,24901,25361,46.00,665
1690,DrunkenHamster,Hamsterbau,142374,479524,33714.93,24696
1693,Ungihiuri,lagarida,25167,59170,3400.25,31224
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,20278,17916,-236.20,1577
1708,Scratchie,Scr4tchi3l4nd,76061,202018,12595.73,25276
1713,Khan,Khan´s Thron,8389,8389,0.00,0
1718,darnel,[MN]town,3670,3670,0.00,0
1720,bescie,Hastur,6261,6261,0.00,0
1735,Shika,Festung-Oldenburg,8379,12166,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,4448,4517,6.90,0
1739,lordpaycroft,Décharge Sauvage,12775,12775,0.00,4003
1746,CrazyGiant,Walhalla,5471,5471,0.00,0
1747,Gorsch,Hallundra,39624,41499,187.50,11459
1752,Mister X,Base X,5822,8244,242.25,0
1756,Helge Schneider,Es gibt Reis,2885,8876,599.16,150
1765,Thrym,NSL,33903,252070,21816.73,11247
1768,terra,*~#uNivErsE#~*,87104,88365,126.10,155570
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,10638,14114,347.60,2539
1785,Hannibal,DieGrotte,9570,10284,71.40,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1416,1416,0.00,0
1795,illusi0n,Ajur,18471,68231,4976.02,19580
1798,Zambalo,Bern,7473,7473,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6523,6523,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3670,3670,0.00,0
1825,duffyduck3,duffy,6322,6322,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,7364,7566,20.20,0
1835,psyclown,Fort Maverick,1512,1512,0.00,0
1840,Dodge25,Stachel,5960,5960,0.00,378
1843,VivaLaRock,FortRebell,3166,3619,45.30,113
1851,Nordi14,Midgard,146820,146820,0.00,72155
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1859,Mop,mopshausen,7111,7111,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3421,3595,17.40,365
1870,sacarasc,BämTown,2720,2720,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1877,Europa,Deutschland,2070,3079,100.90,0
1883,Burning,Desert Shield,4186,4186,0.00,0
1887,Andi24RO,Rosenheim,1175,1305,13.00,0
1888,Duce,Riehen,65170,76441,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1139,9.40,0
1894,System,Gondor,2283,3808,152.45,0
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1904,Diego27,Camppunk,129,129,0.00,0
1907,jack,base1,2446,2446,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,86308,152436,6612.82,53277
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,2194,3075,88.10,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,7851,85743,7789.17,625
1918,mrsmith33,Mr. Smith,2678,2678,0.00,702
1919,SBF Wittmann,holger,406,440,3.40,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,1152,1186,3.40,0
1927,Achillesbb,Eltingen,2049,2272,22.30,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,234,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1939,Adi,Moskva,25660,26421,76.10,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,341,341,0.00,0
1942,domi15,Dominik,693,693,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1210,1210,0.00,0
1945,w00df00t,The Forest,1120,1120,0.00,0
1946,diktatoR,hoRRoRpuLLA,5349,9382,403.30,1290
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,470,470,0.00,0
1949,FreaKEX,ThePornoEcke,1071,1954,88.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,625,693,6.80,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,1157,1160,0.30,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,247,247,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKtUr,4396,12750,835.34,0
1959,g4m3r,google,2366,2366,0.00,116
1960,Malkav,Carma,1141,1141,0.00,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,864,839,-2.50,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,434,452,1.80,125
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,662,662,0.00,0
1968,Meister,Adlerhorst,673,673,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,350,350,0.00,0
1972,Praschath,Comandant,28,28,0.00,0
1973,Ralle,St.Jacob,450,450,0.00,0
1974,Volki,B-City,46,46,0.00,0
1975,Dynamo Dresden,Dresden,1108,2939,183.10,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,360,360,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,81,81,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,108,108,0.00,0
1986,Hardstyler,Hardbass-Basis,55,55,0.00,0
1987,stich,Vögelsen,52,52,0.00,0
1988,Spartaner,Reach,161,415,25.38,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,46,46,0.00,0
1994,Artdink,Stammheim,32,32,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,29,29,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
