UBL,NAME,BASIS,AP,GP,KP,PP,19.03.06_00:00
333,DrJoker,Alcatraz,12382,22763,1038.15,4055
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,24,24,0.00,0
339,SirMax,SirMax,3613,3613,0.00,0
341,Homer,Springfield,19685,77013,5732.80,14393
350,gaja,IKG131173512,10895,10941,4.60,530
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2900,2900,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,24284,78277,5399.38,722
384,big bruno,big food,1246,1410,16.34,0
385,rAv3n,MyHome,19858,92684,7282.58,1898
396,Eduard,Warriors Base,4294,5208,91.40,170
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
414,Slayer,Queen 1,3009,3372,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,296,322,2.60,0
424,Penis,Bahnhof Zoo,8669,19068,1039.85,4905
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,987,987,0.00,0
431,Tiger,Tigerbase,1817,1817,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,3163,14217,1105.46,0
437,PoTHEad,Smoke Base,8680,23038,1435.74,10650
439,tkul,Stalingrad,3099,5064,196.45,1293
441,Tommasch,2005er FASS,48042,64563,1652.04,19404
443,DrunkenHamster,Hamsterbau,14260,69367,5510.68,11096
444,EvilKnievel,EvilBase1,3702,3774,7.20,147
454,kacknoob,noob_basis,3230,3346,11.60,426
456,big fish,Wasserloch,9428,9428,0.00,13611
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2358,6.80,0
465,Adi,Moskva,3481,4424,94.30,448
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,30489,69339,3884.95,180510
478,GGK,Geierhorst,55499,80562,2506.25,26279
487,Sualc,Ostfriesland,2903,2903,0.00,0
488,Der,Der gierigste Geier,3855,3855,0.00,0
489,Basti,Heimatbasis,3612,5366,175.40,837
490,Bart,Camp Krusty,41795,82497,4070.26,1225
492,Riky,Lachsheim,4127,8468,434.12,1355
497,noa,garden of eden,13264,13264,0.00,3820
501,Shockwave,Alpha Gelschti,5673,33426,2775.32,7483
502,Felagund,Die Lows,545,548,0.30,0
503,Glueckspilz,The Rock Villa,4220,9457,523.66,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,2683,2995,31.22,382
506,Kleinhirn,Basis,3241,3346,10.50,2320
508,Turisas,Sturmfagel,478,478,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1712,0.00,0
511,Captain Morgan,La Isla Alka,17245,37587,2034.26,1600
515,Andre,Andre M.,1780,1780,0.00,0
516,TheKiller,easter basin,1487,1849,36.20,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,6025,9573,354.80,725
520,george23w,Washington DC,59644,95075,3543.05,0
522,kIlLeR bOOyY,¥€$,7850,15972,812.24,6975
523,Team Amerika,Pearl Harbour,4552,4825,27.26,1650
524,terra,Brauerei,16348,17421,107.30,21398
526,The Bunman,Amerika,89,89,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,3844,4010,16.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,2099,2099,0.00,0
538,kissmat,kissmat,1992,1992,0.00,0
539,Lord,Castle Wolfenstein,47039,64141,1710.18,0
542,koelle779,Colonia,2158,2158,0.00,0
543,Azrael,Hellsgate,1974,2098,12.42,677
547,LOD,Altach,2085,4783,269.74,0
548,minime,mini-basis,1759,1759,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,3126,3126,0.00,0
554,Halo,Reach,1969,1969,0.00,0
560, Netzahualcoyotl,Mexico,52,52,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,787,787,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2721,2721,0.00,0
570,MasterofDarkness,Drakonien,3186,3186,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,2701,4348,164.66,0
576,YeTi,Midgard,524,557,3.32,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,398,398,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,1284,1284,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,1148,1148,0.00,0
592,Zalog,Zalog,2743,2743,0.00,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
594,dogger,Camp Hope,108,160,5.20,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,1855,1855,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,1514,1514,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,279,279,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,1931,1931,0.00,209
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,1348,3145,179.70,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,1739,1739,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,3697,5179,148.24,0
628,Jogi1112,Jogi,473,473,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,3329,3329,0.00,-60
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,1860,4741,288.06,555
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,121,121,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,1390,1390,0.00,0
644,Crazydog,Doghouse,298,298,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,1776,1776,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,182,182,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,3327,3350,2.30,458
661,xXxXx,xXxXx,1254,2278,102.40,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,2195,2195,0.00,0
666,Muemmel,New Heaven,2366,2366,0.00,0
667,DeadByNow,N.E.R.V.,2476,2476,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,761,761,0.00,0
670,freak,   ,698,698,0.00,0
671,Black Eagle,Wolfenstein,2772,2853,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,4037,26513,2247.62,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,701,701,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,1181,1181,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Mendoza,Mendoza,491,491,0.00,0
686,Jonny007,Everglades,1761,2708,94.70,250
687,bully05,Petzen,1277,1712,43.48,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,284,410,12.58,0
694,macher2006,bigi1,1668,3539,187.10,0
695,vortex,vortex home,1909,1909,0.00,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,644,644,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,1215,1215,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,70634,86362,1572.82,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,1737,1737,0.00,0
709,Hellboy1991,DJZONE,191,191,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,1016,1016,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,666,666,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,1489,6186,469.62,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,95,95,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,122,122,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,24,24,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,40,40,0.00,0
752,Waller,Wassertümpel,1522,2715,119.34,75
753,General Nordmann,Nordic Base,869,4062,319.24,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,2116,3507,139.04,400
757,Anarcho,Rathausplatz,350,350,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,1573,1573,0.00,0
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,1474,1474,0.00,15
763,DerMaster,Power Bunka,39,39,0.00,0
764,hansdieter,hansdieter,703,703,0.00,0
765,Odin,Gladsheim,470,470,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,221,221,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,1547,1547,0.00,0
776,highsenatra,highsenatra,428,428,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,345,345,0.00,0
784,landser,german force,283,283,0.00,0
785,illusi0n,Möp,637,637,0.00,0
786,DarkAngel3,DarkAngel3,1013,1013,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,488,488,0.00,0
791,Leiche,Transer,870,870,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,545,831,28.62,0
797,Kevin89,Gera,1012,1046,3.40,0
798,big,@@@@,661,661,0.00,0
799,Brian,Krypteria,943,943,0.00,0
800,Candy Man,Süßwarenladen,1570,8900,732.96,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1158,1158,0.00,87
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,689,1127,43.82,0
811,The Shap3,Network of Death,695,695,0.00,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,671,671,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,617,1281,66.46,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,434,434,0.00,0
832,Lurch,Sumpf,465,465,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,813,813,0.00,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,41005,41005,0.00,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,352,352,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,104,104,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,312,505,19.30,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,75,75,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,23,23,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,396,396,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,347,347,0.00,0
875,SOLERO,Pussin,449,449,0.00,0
876,Masterthief,Starfleet,46,46,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,523,656,13.32,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,492,674,18.20,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,261,261,0.00,0
888,reddog,reddog,344,344,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,275,275,0.00,0
891,Rotax,Rotaxbase,24,24,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,256,256,0.00,0
897,talente,city of war,208,208,0.00,0
898,Konfuzius,Festung,459,459,0.00,0
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,77,77,0.00,0
903,peppe02,S05,369,369,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,366,599,23.30,0
909,Schlange,Schlange,262,262,0.00,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,25,25,0.00,0
916,mmthx,huntlager,81,81,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,284,284,0.00,0
922,Powerpaul,Drittes Reich,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,310,310,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,287,287,0.00,0
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,254,293,3.90,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,256,301,4.56,0
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,25,25,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,18,18,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,50,50,0.00,0
945,Sunny,Stahl Thale,219,531,31.20,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,77,77,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
