UBL,NAME,BASIS,AP,GP,KP,PP,11.06.06_18:00
1,TheBunman,koroshiya,1201,1201,0.00,0
2,MasterKe,ChroKaSa,3650,3650,0.00,0
3,deepdarkdusk,KsudKradPeed,26607,27427,82.00,20882
4,Hazelord,Ogdenville,99255,124807,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13297,16064,276.69,8176
6,Mampf,Suppenkueche,22748,23723,97.50,36167
7,Cartman,Cartman`s Home,24381,64573,4019.20,13175
8,Bambam,Knüppelkiste,30334,36146,581.20,7187
9,FhearFux,home of the wise guys,70398,128054,5765.57,20375
10, Kenny,Kenny`s Home,23807,43253,1944.55,17743
13,duress,duress,14746,36533,2178.65,1767
17,MrCari,Gratkorn,89327,93619,429.25,13345
18,Cailleach,Tehuan,60246,60259,1.30,18376
19,Stan,Stan`s Base,22236,46992,2475.60,11493
20,Capere,Capere,8062,21897,1383.50,1600
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44209,55409,1119.95,47063
27,hanzdooom,Swamp,28174,69081,4090.68,3778
30,molocho,schnapsladen,37142,48787,1164.50,5617
32,araneae,Barad Dur,20655,21155,50.00,6855
37,asdf,beat,15434,34719,1928.55,1117
42,wkwen,GSG9-Base,16232,19713,348.10,4621
54,Casanunda,TCX33897,14601,18621,402.00,0
61,div0sidekick,sidekick,24294,24294,0.00,9805
65,Murx,Surf,70306,131579,6127.24,17061
67,DonCarlos,uwe_headquarter,20353,21028,67.50,27525
68,General Hammer,Wursthausen,60663,98394,3773.18,127071
86,test,cool,10561,39843,2928.20,2000
96,g0a,bash,37338,82989,4565.11,33569
97,camper,camper´s haus,12417,13181,76.40,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13228,20744,751.60,0
157,NoWayKnight,Tank-Shop (MH 1),59965,60882,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,19610,19610,0.00,178
237,Snark,Propezia,30826,30826,0.00,11821
244,AntiEngelskrieger,Reich der Onkelz,16882,29398,1251.64,11321
250,Tivoyagefreak,Residenthall,28162,28162,0.00,52043
284,Elrad,MyBase,9659,11583,192.40,0
285,BaggerBob89,Reich der Onkelz,13223,13223,0.00,2845
289,schweineschwabe,burladingen,17330,17502,17.20,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5633,5633,0.00,2140
318,Qeravi,HochburgDerVerklatschten,14200,14314,11.40,1095
330,ARMYofDC,ARMYofDC,17712,17812,10.00,0
333,DrJoker,Alcatraz (MH 3),35234,60360,2512.65,25155
339,SirMax,SirMax,5703,6202,49.95,0
345,Commander,Outland_Germany,13266,13266,0.00,8526
347,Curtain,CURTAIN,18044,26713,866.85,0
350,gaja,IKG131173512,20768,20768,0.00,4623
351,Basti,Heimatbasis,11991,27696,1570.50,6191
365,Tammo,Fortuna,10493,13369,287.60,1161
366,GGK,Geierhorst,140245,196111,5586.57,32239
382,Cabal,NOD,48694,54984,629.05,4648
386,Silenius,freak time,50088,112498,6240.98,20197
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8072,9782,171.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11102,12305,120.30,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16502,58.40,0
465,Elvis,Nubeatz,22524,31650,912.60,26925
476,Yen,K4MiK4zZz3,53950,132762,7881.15,285993
487,Sualc,Ostfriesland,6978,6978,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
497,FINSTERNIS,ASGARD,37001,107304,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,4811,4811,0.00,0
506,Kleinhirn,Basis,14977,15082,10.50,2165
511,Tigger,Venlo,23686,23686,0.00,6827
514,devel22,Alfa Zentauri,24056,24056,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,81679,116420,3474.05,0
526,Riky,x-doublebase,15629,51679,3605.02,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,14705,44847,3014.23,8740
536,Zinken,Home,12441,17631,519.00,0
539,Lord,Castle Wolfenstein,119583,146181,2659.78,0
543,Azrael,Hellsgate,10916,10916,0.00,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
589,Mr Shankly,Klitsche (MH 2),127251,150543,2329.19,45000
591,Nuklear,deathstar,7830,7830,0.00,0
600,kingmibo,Heavens gate,12858,19372,651.42,5863
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
613,DrunkenHamster,Hamsterbau,37353,135718,9836.53,19456
614,rAv3n,B@sHb@s3,83097,271874,18877.68,7242
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3651,5152,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
640,Anarcho,Rathausplatz,6773,6773,0.00,55
641,Darth Malak,Hauptstützpunkt,390,695,30.50,0
642,Godfather,LongBeach,39249,40281,103.20,1075
649,schultz,bier,11427,10337,-109.00,6350
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,18523,26529,800.65,3263
669,noob,twister,8191,8191,0.00,0
670,freak,   ,7331,8069,73.80,0
673,Pusher,Pusher´s_Place,26276,106912,8063.62,2545
685,Mendoza,Mendoza,3827,3827,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,10702,10702,0.00,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4363,5054,69.10,0
706,Nemesis,Schwarmcluster,227699,270254,4255.50,0
708,BigSpawn,Hellbase,17171,17171,0.00,13375
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1226,1226,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,15578,166649,15107.16,26558
759,tkul,Stalingrad,10060,41118,3105.77,5710
760,Daywalker49,Blade,20339,60957,4061.87,1728
761,Brian,Krypteria,7016,7016,0.00,0
762,Jesco,Rom,18614,30445,1183.10,7255
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3468,3468,0.00,0
777,Chatfreakxy,Robela,8313,8491,17.80,0
779,Schuppenkarpf,Seebucht,5665,5665,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4025,4025,0.00,0
785,Adi,Moskva,14571,24423,985.20,1593
786,DarkAngel3,DarkAngel3,12253,12253,0.00,0
787,Baldur,Tsunami,21629,25023,339.45,650
790,Tropper11,Dropiland,15189,16565,137.60,15115
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,12129,12829,69.98,1130
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,9539,11236,169.70,2316
831,Loki,Fort Nox,8712,8712,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,59362,220328,16096.60,26093
846,Penis,Bahnhof Zoo,22532,23988,145.60,22025
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,8015,4.60,0
853,Shogun,authority,9804,8576,-122.80,0
872,Domse,Domse,6201,6201,0.00,0
875,SOLERO,Pussin,5726,7203,147.70,0
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3446,3553,10.70,0
888,reddog,Arbeitsamt,6066,6066,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6136,6548,41.20,1353
897,talente,city of war,2449,2449,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,18047,20123,207.60,8070
921,Dragonheart4Ever,Camp Alabama,10174,10574,40.00,0
924,Manstein,Harburg,9324,9324,0.00,0
928,Chef,Grünfink,6890,6890,0.00,631
936,triplesoul,Neocon ,7934,7934,0.00,2143
941,terra,Brauerei,55320,48299,-702.15,21004
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,12794,18204,541.00,1015
967,Knightshift,Knightshift,5957,5957,0.00,0
970,DJInfect,Panzerfabrik,1035,1035,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6136,6136,0.00,0
981,Maaski,Sku,6977,6977,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5889,5889,0.00,3185
990,Bart,Camp Krusty,112085,152863,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10594,15568,497.40,45525
1000,koelle779,Colonia,7572,5767,-180.50,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3596,5188,159.24,0
