UBL,NAME,BASIS,AP,GP,KP,PP,21.06.09_12:00
3010,GauleiterKessler,Gauhaus,15594,18707,311.30,0
3020,piechnitzek,andreas,35454,38816,336.20,0
3070,Corpse,New Reno,30683,42985,1230.25,360
3085,gstaratze,prollpower,1817,1817,0.00,0
3087,Warmonster,Gehenna,35339,35339,0.00,0
3089,BuddyHollyDD,Buddy-Town,22759,22759,0.00,137
3099,MilaSuperstar,Tele5,2237,2250,1.30,0
3100,kicktokill,lol,1677,1677,0.00,0
3125,pikachuboy97,donnerblitz,1888,1888,0.00,0
3128,Tiger,Schöppchen,13505,13505,0.00,0
3130,IdolfHatler,AdiHome,2354,2354,0.00,0
3137,Schliefen,Feste,7322,16341,901.85,0
3139,Flex,Mutter,10966,10966,0.00,0
3177,chriskut6,chriskut,2353,2752,39.90,0
3180,carstengg,Neue Heimat,10819,10819,0.00,412
3187,Lumbi,Lumbi Base,110,110,0.00,0
3189,didi,didis,77,77,0.00,0
3190,Tonibu,Ghome,11531,11553,2.20,0
3192,Babi,lala,92,92,0.00,0
3193,sam,baibs,125,125,0.00,0
3195,Pepi,pepis,98,98,0.00,0
3196,dadi,dadis,98,98,0.00,0
3197,bubi,bubis,98,98,0.00,0
3201,Orlan,Desaster Area,1773786,1805014,3122.85,73330
3214,titchytitch,Schergenhöhle,23822,27014,319.20,2975
3228,rebuflo87,R-Town,266,266,0.00,0
3231,Error,Misanthropolis,9017,15445,642.80,0
3239,ojnedd,fritz,7302,7302,0.00,0
3246,Tetras,Phytagoras,1145,1145,0.00,0
3252,mokka87,MokkaMC,530,530,0.00,0
3253,drlove,MokkaMC,500,500,0.00,0
3254,haraldmario,mödling,17,17,0.00,0
3255,pipe,bootcamp51,17,17,0.00,0
3256,mastro10,kriegsschauplatz,17,17,0.00,0
3257,Palador,Bonnum,17,17,0.00,0
3258,spontano,also,17,17,0.00,0
3259,Cyber Falcon ,Iron Knight,21,21,0.00,0
3260,zoitl,bauernhof,24,24,0.00,0
3261,Dejavu17,Dejavu17,19,19,0.00,0
3262,rommelserben,Ragnarök,22,22,0.00,0
3263,pipo95,SKATE_CITY,19,19,0.00,0
3264,sonyfumi,sonyfumi,17,17,0.00,0
3265,ich89,Frankenland,38,38,0.00,0
3266,berli2208,home,17,17,0.00,0
3267,snoob82,ZentralZ,17,17,0.00,0
3268,Gangrel,ennoch,70,70,0.00,0
3269,ZiNO,NOAIR,17,17,0.00,0
3270,oppergay,johnie cash,23,23,0.00,0
3271,rommel2,camp-warehouse,29,29,0.00,0
3272,09az,stuttgart,17,17,0.00,0
3273,Polo94,altdorf,17,17,0.00,0
3274,lol2k6,Chevlery Hill,17,17,0.00,0
3275,Flachzange,HomeSweetHome,22,22,0.00,0
3276,Roberts,German Allianz,17,17,0.00,0
3277,bomber,commander.d.unhappy,27,27,0.00,0
3278,bosna1,easy company,17,17,0.00,0
3279,stary12,black dead,17,17,0.00,0
3280,Stahlgewitter18,Germania,17,17,0.00,0
3281,kobra12,acker34,17,17,0.00,0
3282,Rayen,capona,17,17,0.00,0
3283,roos55,rosevalley,23,23,0.00,0
3284,Markov94,VuksiJR,17,17,0.00,0
3285,Zort14,Easy Company,28,28,0.00,0
3286,jerome1996,killstyler,17,17,0.00,0
3287,jekyllsdt,16303 BUNKER,17,17,0.00,0
3288,pliper,FBI,19,19,0.00,0
3289,kurtus,nordhausen,22,22,0.00,0
3290,Schollo,1. Panzerdivision,17,17,0.00,0
3291,sandro,massa,17,17,0.00,0
3292,mnbvcxy007,poiuztrewq,17,17,0.00,0
