UBL,NAME,BASIS,AP,GP,KP,PP,18.02.07_12:00
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,00,34815,34815,0.00,27198
1501,Orlan,Desaster Area,78669,105381,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,16066,18851,278.50,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,29081,30271,119.00,15694
1564,F N A,LP-Tower,85770,114159,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,35126,234785,19965.93,3708
1570,Mercenary,Welzheim,29327,35484,615.70,2682
1582,sami,samibase,29798,79482,4968.33,12200
1628,cradeg,Troydeg,36117,54874,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,13581,13581,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,111822,6701.63,32839
1672,Schumi667,Neuschwabenland,30290,30290,0.00,4039
1686,ptkdragon,dragoncity,43433,49988,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,36742,42729,598.70,7577
1709,Grossfuerst,Germania,8034,8034,0.00,5349
1713,Khan,Khan´s Thron,20601,20601,0.00,0
1718,darnel,[MN]town,8298,8298,0.00,0
1722,Pyros,Ferlach,184720,190646,592.60,43596
1735,Shika,Festung-Oldenburg,13252,13252,0.00,5860
1746,CrazyGiant,Walhalla,11300,11334,3.40,338
1752,Mister X,Base X,9699,9733,3.40,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,49715,324613,27489.72,975
1766,Godfather,LongBeach,99140,195207,9606.65,30055
1768,terra,*~#uNivErsE#~*,111325,116277,495.20,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,17637,157.95,5796
1795,illusi0n,Ajur,49281,93524,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,42569,239558,19698.83,11247
1825,duffyduck3,duffy,10847,10847,0.00,0
1832,spider018,spider,23380,27053,367.30,0
1843,VivaLaRock,FortRebell,5567,5567,0.00,113
1859,Mop,mopshausen,11837,11837,0.00,405
1866,Lt Baker,Warhall,33469,139078,10560.94,10663
1877,Europa,Deutschland,12087,30932,1884.50,5511
1883,Burning,Desert Shield,13519,16786,326.70,1020
1894,System,Gondor,7131,13446,631.50,225
1904,Diego27,Camppunk,599,599,0.00,0
1907,jack,base1,8174,8174,0.00,3376
1910,strikeeagle,Worms,3905,3905,0.00,0
1911,cracknigga,Sturmfront,48124,51342,321.80,64858
1915,ataoe,Großdeutschland,5152,5874,72.20,237
1916,Pusher,Pusher´s_Place,41879,109886,6800.67,46995
1917,Jaleel,Gruna Hood,15337,105464,9012.67,1875
1918,mrsmith33,Mr. Smith,10691,10691,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4169,4169,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,7316,7316,0.00,0
1944,Hummelmann,pUssYcHEckeR,9221,9221,0.00,5400
1948,Tonfred,Bukkelbasis,5634,5634,0.00,965
1949,FreaKEX,ThePornoEcke,5744,5744,0.00,87
1950,Wasa,Knäckebrot,3000,3106,10.60,363
1954,Master of D,Nekropolis,10040,10040,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,8316,10820,250.40,1503
1960,Malkav,Carma,25672,40200,1452.80,9531
1962,sukram,Pfeilheim 3a,8096,8096,0.00,125
1963,Gorsch,Hallundra,82195,99988,1779.30,12037
1964,JackiChan,Lommatzsch,7884,7884,0.00,690
1967,semtex,pfeilhorst,10373,10373,0.00,296
1971,DeDe,Home,3010,3010,0.00,0
1973,Ralle,St.Jacob,9153,9153,0.00,0
1977,Adri,Midgar,9003,9003,0.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,4118,4118,0.00,0
1986,Spartaner,Reach,3083,4134,105.14,411
1987,stich,Vögelsen,4558,4900,34.18,0
1988,HotIceBear,Eishölle,192445,362516,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,3018,33233,3021.56,0
1994,Artdink,Stammheim,1998,1998,0.00,0
2000,Dodge25,Stachel,13038,13038,0.00,840
2001,Trash,Deponie,4532,5482,95.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,5372,5372,0.00,0
2012,Punisher,Mordor,4767,6856,208.88,0
2014,w00df00t,The Forest,6018,6044,2.60,600
2016,moppi,Kriegshausen,8689,126828,11813.85,0
2018,Bismarck,Isengart,3973,3973,0.00,250
2019,Hool,Ost-Berlin,2510,2510,0.00,0
2024,heinzel,heinz-ketchup,1106,1210,10.40,0
2031,vvev,vvev1,7333,7333,0.00,0
2034,revenge,revengeland,8649,24279,1562.96,3600
2035,wutzl,base,8869,25757,1688.83,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2039,Drizzt91,Eiswindtal,177,177,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,3497,3497,0.00,1614
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,5677,6852,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,409,409,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,2741,2741,0.00,4905
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,686,686,0.00,0
2089,osmanpasa,Killer,105,105,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,680,680,0.00,0
2098,herman,Fort Nocks,625,625,0.00,0
2099,The King,Ariea 51,437,498,6.08,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,1789,1758,-3.18,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,756,756,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,1876,1876,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,176,176,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,1329,1428,9.90,145
2115,Nato,Nato_Base,2741,3965,122.38,1777
2116,Gangsta,Underground,308,308,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,1064,1064,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,305,305,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,259,259,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,558,558,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,209,209,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,167,167,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,294,294,0.00,0
2135,mesaryali,mesarya,1214,1395,18.08,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,1223,1223,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,94,94,0.00,0
2147,Tooheyz,Tooheyz,534,534,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,548,1163,61.46,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,30,30,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,68,68,0.00,0
2165,Dragon,Dreagon,54,38,-1.52,0
2166,Budweiser,Budvar,93,108,1.52,0
2167,TheDoor,Control,22,22,0.00,0
