UBL,NAME,BASIS,AP,GP,KP,PP,20.03.07_00:00
1713,Khan,Khan´s Thron,27448,27448,0.00,0
1716,DrunkenHamster,Hamsterbau,239578,786237,54665.85,24696
1718,darnel,[MN]town,11320,11320,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,40178,399790,35961.14,42935
1722,Pyros,Ferlach,186309,186309,0.00,43596
1746,CrazyGiant,Walhalla,13871,13973,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,124317,220384,9606.65,30055
1768,terra,*~#uNivErsE#~*,147279,141914,-536.50,155586
1769,Daywalker49,Blade,165663,262890,9722.77,104416
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,64568,76018,1145.02,54660
1832,spider018,spider,31258,34763,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,20052,20536,48.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1105,1105,0.00,0
1907,jack,base1,10417,10417,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,8447,9032,58.50,237
1916,Pusher,Pusher´s_Place,47617,106767,5915.02,56835
1917,Jaleel,Gruna Hood,16074,106410,9033.57,6095
1918,mrsmith33,Mr. Smith,14631,14631,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,48940,296546,24760.62,975
1942,domi15,Dominik,10976,10976,0.00,0
1944,Hummelmann,pUssYcHEckeR,9759,9759,0.00,5400
1948,Tonfred,Bukkelbasis,8919,8919,0.00,1556
1950,Wasa,Knäckebrot,6262,6287,2.50,363
1954,Master of D,Nekropolis,14809,15537,72.80,7270
1959,g4m3r,google,12125,14629,250.40,5802
1960,Malkav,Carma,40801,70474,2967.30,19781
1962,sukram,Pfeilheim 3a,10698,10698,0.00,405
1964,JackiChan,Lommatzsch,12032,12032,0.00,690
1967,semtex,pfeilhorst,15264,15264,0.00,7496
1971,DeDe,Home,4040,4040,0.00,0
1973,Ralle,St.Jacob,13123,13123,0.00,0
1977,Adri,Midgar,15745,17979,223.40,4200
1981,BigSpawn,Hellbase,19165,19579,41.40,27053
1984,Shika,Festung-Oldenburg,14111,14551,44.00,18840
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,8493,8835,34.18,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2688,2688,0.00,0
2000,Dodge25,Stachel,14752,14752,0.00,1409
2001,Trash,Deponie,7132,10134,300.20,1000
2010,sami,samibase,29798,79507,4970.83,18779
2011,Jens,Vallorbe,10562,10562,0.00,0
2012,Punisher,Mordor,10749,16621,587.20,8707
2013,moppi,Kriegshausen,8396,199167,19077.10,0
2018,Bismarck,Isengart,7828,7828,0.00,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,92369,120694,2832.55,12277
2031,vvev,vvev1,12251,12319,6.80,6265
2034,revenge,revengeland,14737,30727,1599.06,4320
2035,wutzl,base,16648,56554,3990.63,1830
2036,FreaKEX,ThePornoEcke,8440,8440,0.00,87
2037,Mop,mopshausen,12793,13789,99.60,15785
2038,speZiaLgLieD,pornobo$$,8901,21704,1280.30,0
2040,Captain Morgan,BAR Rikade,2812,19865,1705.24,0
2051,cracknigga,Sturmfront,52431,53181,75.00,65021
2053,The Iltis,Iltis-Arena,15307,31673,1636.60,33239
2056,Europa,Deutschland,15693,20253,456.00,7842
2057,w00df00t,The Forest,6367,6367,0.00,600
2060,Herr Fuchs,Fuchsbau,12882,29647,1676.45,23325
2062,masterkid,masterkid,68,68,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,3316,3316,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,5388,5388,0.00,7273
2088,Phasury,Undertown,1024,1024,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,3121,3121,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,1059,1059,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,4707,4707,0.00,0
2106,Lutz der Teufel,Die Hölle,2631,2631,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,4194,4344,15.00,145
2115,Nato,Nato_Base,9052,9633,58.10,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,988,988,0.00,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,2345,2345,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2140,Andreas1977,Highlander,3948,3948,0.00,0
2146,Keksguru,Wolfsschanze,422,422,0.00,0
2147,Tooheyz,Tooheyz,1615,1615,0.00,0
2151,HotIceBear,Eishölle,222080,394048,17196.74,104289
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1614,1939,32.50,0
2166,Budweiser,Budvar,3149,26015,2286.64,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1552,1552,0.00,0
2169,Dark killer,Bunkeranlage 2,504,504,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1750,1750,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1457,1457,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,742,3357,261.54,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,1216,1216,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,877,1009,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2123,2135,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,873,873,0.00,0
2194,lasy1980,RamsBerg,883,883,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,759,759,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,131,131,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,106,106,0.00,0
2210,Farmer,Auf dem Land,427,729,30.20,0
2211,richy09,Doil,31,31,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,98,98,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,23,23,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,55,55,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Dominik,26,26,0.00,0
2232,DonWilczynski,Camp W,26,26,0.00,0
2233,Lakay90,Deutsches Reich,23,23,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
