UBL,NAME,BASIS,AP,GP,KP,PP,12.03.06_18:00
501,Shockwave,Alpha Gelschti,5225,22794,1756.92,5133
502,Felagund,Die Lows,545,548,0.30,0
506,Kleinhirn,Basis,2588,2693,10.50,1947
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,471,471,0.00,0
509,Hanfi,Hanfi,349,297,-5.20,0
510,pinky,Lenny-Land,1598,1598,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
515,Andre,Andre M.,1648,1648,0.00,0
516,TheKiller,easter basin,1316,1644,32.80,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,4920,6759,183.90,725
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,4269,6903,263.36,750
525,Scoville,Minas_Tirith,30,30,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,569,569,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,1853,1853,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,1518,1518,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,1993,1993,0.00,0
543,Azrael,Hellsgate,1378,1502,12.42,677
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,1835,2336,50.04,0
548,minime,mini-basis,1297,234,-106.30,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,22,22,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,2518,2518,0.00,0
554,Halo,Reach,1631,1631,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,23,23,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,22,22,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,607,607,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2272,2272,0.00,0
570,MasterofDarkness,Drakonien,2452,1896,-55.60,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,2059,528,-153.10,0
576,YeTi,Midgard,524,557,3.32,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,300,300,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,1113,1113,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,920,920,0.00,0
592,Zalog,Zalog,2202,2202,0.00,0
593,CrimeKiller,AngelHeart,1497,1497,0.00,0
594,dogger,Camp Hope,108,160,5.20,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,1597,1597,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,1307,1307,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,314,314,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,1796,1796,0.00,209
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,1078,2277,119.88,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,1232,1232,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,2341,3581,123.94,0
628,Jogi1112,Jogi,433,433,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,2763,2763,0.00,-60
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,1563,3107,154.36,555
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,94,94,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,953,953,0.00,0
644,Crazydog,Doghouse,298,298,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,1368,1368,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,182,182,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,2645,2668,2.30,458
661,xXxXx,xXxXx,1076,1110,3.40,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,1677,1677,0.00,0
666,Muemmel,New Heaven,1531,1531,0.00,0
667,DeadByNow,N.E.R.V.,1594,1594,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,472,472,0.00,0
670,freak,   ,484,484,0.00,0
671,Black Eagle,Wolfenstein,2035,2116,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,2827,24564,2173.62,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,380,380,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,900,900,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Pyros,Ferlach,36541,30164,-637.70,0
686,Jonny007,Everglades,1265,2117,85.20,250
687,bully05,Petzen,1178,1225,4.68,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,216,342,12.58,0
694,macher2006,bigi1,1066,1066,0.00,0
695,vortex,vortex home,1344,1344,0.00,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,572,572,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,831,831,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,61659,76628,1496.92,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,1262,1262,0.00,0
709,Hellboy1991,DJZONE,191,191,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,512,512,0.00,0
714,BlackDown,Coolman,633,633,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,379,379,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,1042,3990,294.80,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,95,95,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,107,107,0.00,0
735,high,highbase,134,134,0.00,0
736,alki,alkibase,817,817,0.00,355
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,24,24,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,40,40,0.00,0
752,Waller,Wassertümpel,997,997,0.00,75
753,General Nordmann,Nordic Base,706,2429,172.36,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,1140,1680,54.02,400
757,Anarcho,Rathausplatz,234,234,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,857,857,0.00,0
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,962,962,0.00,15
763,DerMaster,Power Bunka,47,47,0.00,0
764,hansdieter,hansdieter,466,466,0.00,0
765,Odin,Gladsheim,266,266,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,84,84,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,40,40,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,789,789,0.00,0
776,highsenatra,highsenatra,428,428,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
779,Mendoza,Mendoza,280,280,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,196,196,0.00,0
784,landser,german force,169,169,0.00,0
785,illusi0n,Möp,442,-98,-54.02,0
786,DarkAngel3,DarkAngel3,598,598,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,303,303,0.00,0
791,Leiche,Transer,498,498,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,463,138,-32.50,0
797,Kevin89,Gera,434,434,0.00,0
798,big,@@@@,417,-504,-92.10,0
799,Brian,Krypteria,547,417,-13.00,0
800,Candy Man,Süßwarenladen,745,2368,162.34,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,191,191,0.00,0
803,sn0wfl4k3,sn0wf4ll,740,1381,64.08,0
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,80,80,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,294,408,11.42,0
811,The Shap3,Network of Death,452,748,29.62,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,362,-6,-36.74,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,277,942,66.46,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,183,183,0.00,0
832,Lurch,Sumpf,234,234,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,125,125,0.00,0
845,Duce,Riehen,411,411,0.00,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,101,101,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,83,83,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,-8,-4.54,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,68,68,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,75,75,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,23,23,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,105,105,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,37,37,0.00,0
875,SOLERO,Pussin,182,182,0.00,0
876,Masterthief,Starfleet,43,43,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,183,183,0.00,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,125,125,0.00,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,133,283,14.94,0
888,reddog,reddog,108,108,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,152,152,0.00,0
891,Rotax,Rotaxbase,24,24,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,45,45,0.00,0
897,talente,city of war,64,64,0.00,0
898,Konfuzius,Festung,131,131,0.00,0
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,67,67,0.00,0
903,peppe02,S05,86,86,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,28,28,0.00,0
909,Schlange,Schlange,61,61,0.00,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,25,25,0.00,0
916,mmthx,huntlager,49,49,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
