UBL,NAME,BASIS,AP,GP,KP,PP,03.04.07_12:00
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1074,Schosch,Bauernhof,40811,79121,3831.01,14085
1082,eddy,eddy,28937,32380,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36898,53216,1631.80,32670
1100,Tiamat,Hell´s Kitchen,59010,59010,0.00,54580
1130,Pixel,Baphomets Bioshock,11530,11530,0.00,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,33035,46972,1393.75,19557
1159,Edelborngangster,Edelborn,16337,17442,110.50,327
1177,triplesoul,Neocon ,55664,55664,0.00,82930
1184,Wargame,Delta-Basis,16392,24163,777.02,3715
1185,Anominus,k.A.,73482,177310,10382.79,124493
1188,Ill Nino,third base,180448,255556,7510.86,37484
1214,Streuner,Pogohausen,45801,234797,18899.57,112807
1217,Silversurfer,Silver-City,40971,40971,0.00,0
1222,HaShaShiN,Lugar Oscuro,155020,160886,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12899,12899,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,48565,50940,237.50,61680
1254,GeneralHammond,Probbach,74330,74330,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,95623,256872,16124.88,28581
1267,Jimmi,Europe,548875,673244,12436.94,51626
1268,Murx,Surf,315142,656429,34128.74,33333
1272,Carsten,Probbach,60596,61296,70.00,1050
1284,Krachbirne,Disney Land,194960,382995,18803.52,5052
1292,reddog,Arbeitsamt,51978,105298,5332.00,15804
1315,Lt Baker,Warhall,39596,227194,18759.74,36204
1319,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,39801,403647,36384.54,43170
1320,MoMa,B@sh-Boot-C@mp,67590,135992,6840.25,17379
1325,duffyduck3,duffy,12608,12608,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,19364,0.00,0
1339,GunnarySgt,Fort Knox,41542,65400,2385.80,376
1340,KellerLurch,Wolfsschanze,34695,35311,61.60,0
1342,Beda,Bedas Home,50946,54888,394.20,13692
1344,CIE,CIEHEIM,27623,28548,92.50,0
1345,P1Heinz,Leopard 2 Panzer,34515,37467,295.20,2040
1350,oOMephistoOo,Genesis,44290,44290,0.00,745
1374,Alfeifer,R-UNIT,23428,23428,0.00,0
1380,Trenck,Stalingrad,31315,24658,-665.70,1900
1394,Thrym,the psyklon aeon,46944,257525,21058.13,11247
1402,Chrismann,Chaos Figthers,106389,159543,5315.37,27755
1414,Knight,festung,73713,73713,0.00,52232
1415,Knightshift,Knightshift,32161,36206,404.50,13251
1426,Lord Fragga,Spinnes Weltherrschaft,19838,35404,1556.60,11435
1438,lord of dead,dead,182335,268215,8587.97,120117
1439,rAv3n,B@sHb@s3,311084,976334,66525.08,7922
1440,Duce,Riehen,137195,149940,1274.55,6043
1441,speed1302,Homebase,68725,78816,1009.15,59286
1447,gegewara,Limatstadt,35607,34202,-140.50,650
1456,sanake,Fort Knox,132941,237343,10440.15,21446
1464,KillerQueen,Saila,150784,207287,5650.30,75024
1467,Paranoid,neverland,21691,21691,0.00,26041
1470,Xorn,BlackPoint,38278,38278,0.00,9256
1475,macher2006,bigi1,67221,89300,2207.90,21784
1488,django,Irrenhaus,162935,201331,3839.60,139158
1489,PizzaMafiosi,PizzaMafiosi,23789,23789,0.00,5310
1490,lordpaycroft,Décharge Sauvage,37701,37701,0.00,8693
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,97802,124540,2673.75,73330
1507,Max007,UnderControl,23921,89274,6535.30,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,24423,27208,278.50,12783
1516,Banane,silent hill,49443,297049,24760.62,1452
1548,Mr t,The Rock,39675,46334,665.90,13104
1550,Penis,Bahnhof Zoo,182268,341969,15970.10,44291
1564,F N A,LP-Tower,117833,146222,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34890,399687,36479.73,3962
1570,Mercenary,Welzheim,42031,48188,615.70,2682
1588,Shika,Festung-Oldenburg,14999,15439,44.00,18840
1616,moppi,Kriegshausen,9607,217884,20827.70,0
1628,cradeg,Troydeg,45099,58728,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361225,31358.50,360
1665,WalterModel,Model,19943,21094,115.10,0
1666,Queen Mum,Radio Fuckingham,45686,118977,7329.13,43839
1672,Schumi667,Neuschwabenland,40864,40864,0.00,11449
1675,Yen,K4MiK4zZz3,137994,218360,8036.60,479967
1686,ptkdragon,dragoncity,59936,69398,946.20,1665
1700,Hool,Ost-Berlin,5649,5649,0.00,0
1707,thor69,saufhausen,49720,64313,1459.30,9957
1709,Grossfuerst,Germania,17446,20985,353.90,10279
1711,Hummelmann,pUssYcHEckeR,9789,9402,-38.70,5346
1713,Khan,Khan´s Thron,31024,31024,0.00,0
1716,DrunkenHamster,Hamsterbau,263355,868150,60479.55,24696
1718,darnel,[MN]town,12704,12350,-35.40,0
1722,Pyros,Ferlach,186567,186567,0.00,47396
1746,CrazyGiant,Walhalla,15234,15234,0.00,338
1766,Godfather,LongBeach,130241,226308,9606.65,30055
1768,terra,*~#uNivErsE#~*,140650,140650,0.00,155586
1769,Daywalker49,Blade,166979,262651,9567.17,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1795,illusi0n,Ajur,62101,62101,0.00,51760
1832,spider018,spider,36400,39905,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,23252,23252,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1538,1538,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,10528,10553,2.50,237
1916,Pusher,Pusher´s_Place,49874,109607,5973.32,59062
1917,Jaleel,Gruna Hood,17652,110408,9275.67,6095
1918,mrsmith33,Mr. Smith,18078,18078,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,1967,1967,0.00,0
1942,domi15,Dominik,13429,14554,112.50,0
1948,Tonfred,Bukkelbasis,10396,10396,0.00,1556
1950,Wasa,Knäckebrot,7110,8929,181.90,363
1954,Master of D,Nekropolis,16191,16225,3.40,9776
1959,g4m3r,google,14588,17092,250.40,5802
1960,Malkav,Carma,46632,78917,3228.50,19781
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,13815,13933,11.80,690
1967,semtex,pfeilhorst,18080,18080,0.00,7496
1971,DeDe,Home,5597,5597,0.00,0
1973,Ralle,St.Jacob,16024,16024,0.00,0
1977,Adri,Midgar,18383,18692,30.90,8640
1981,BigSpawn,Hellbase,19133,20886,175.30,27053
1987,stich,Vögelsen,10516,10516,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3248,3248,0.00,0
1995,The Iltis,Iltis-Arena,21666,90044,6837.85,40389
1999,FreaKEX,ThePornoEcke,8943,8943,0.00,87
2000,Dodge25,Stachel,15730,15755,2.50,1109
2001,Trash,Deponie,7410,11719,430.90,1000
2011,Jens,Vallorbe,12894,11754,-114.00,0
2018,Bismarck,Isengart,8722,8722,0.00,250
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,101293,119599,1830.65,12277
2031,vvev,vvev1,14312,14380,6.80,8440
2034,revenge,revengeland,12808,20768,796.06,4320
2035,wutzl,base,17706,77148,5944.28,1925
2038,speZiaLgLieD,pornobo$$,8927,25348,1642.10,5240
2040,Captain Morgan,BAR Rikade,3788,17851,1406.24,0
2051,cracknigga,Sturmfront,56317,58090,177.30,65021
2056,Europa,Deutschland,18439,18439,0.00,7842
2057,w00df00t,The Forest,7057,7057,0.00,600
2060,Herr Fuchs,Fuchsbau,19074,60358,4128.45,30200
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,5148,5148,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,6567,6592,2.50,10055
2088,Phasury,Undertown,1157,1157,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2098,herman,Fort Nocks,1288,1288,0.00,0
2099,The King,Ariea 51,1120,1120,0.00,0
2104,chaosmonkey,Fight Club,5910,5910,0.00,0
2106,Lutz der Teufel,Die Hölle,3365,3365,0.00,1675
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,5675,5675,0.00,145
2115,Nato,Nato_Base,12715,12715,0.00,4217
2116,Gangsta,Underground,378,378,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,155,155,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,3345,3345,0.00,0
2137,The Cold Light,Cradle of Hatred,122,122,0.00,0
2138,Punisher,Mordor,12807,17330,452.30,14974
2139,sami,samibase,29863,79652,4978.93,24427
2140,Andreas1977,Highlander,6127,6127,0.00,0
2146,Keksguru,Wolfsschanze,1170,1170,0.00,0
2147,Tooheyz,Tooheyz,3054,3054,0.00,0
2151,HotIceBear,Eishölle,236131,411936,17580.54,104289
2162,Skayder,Canada,56,56,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,3166,2330,-83.60,0
2166,Budweiser,Budvar,2780,21031,1825.04,0
2167,TheDoor,Control,22,22,0.00,0
2169,Dark killer,Bunkeranlage 2,994,994,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,4142,4142,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,1410,5767,435.74,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,2214,2214,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3709,3720,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,2028,2028,0.00,0
2194,lasy1980,RamsBerg,2293,2293,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,1711,1711,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,68,68,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,648,648,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,382,382,0.00,0
2210,Farmer,Auf dem Land,2137,7957,581.98,0
2211,richy09,Doil,472,472,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,415,415,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,21,21,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,611,611,0.00,0
2232,DonWilczynski,Camp W,623,623,0.00,0
2233,Lakay90,Deutsches Reich,299,299,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,411,411,0.00,0
2237,Geister General,GHOSTBASE,272,717,44.50,0
2238,Teddy,Teddy,517,517,0.00,0
2239,Fallen Angel,Blutherz,182,182,0.00,0
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,63,63,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,13677,13780,10.30,15785
2252,Bones,Sakrileg,422,422,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,3133,13609,1047.56,0
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,99,99,0.00,0
2259,Monte,Prag,315,315,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,160,160,0.00,0
2263,Tune Jack,Pattrick,17,17,0.00,0
2264,Muckel,Muckel,182,182,0.00,0
2265,theManiac1982,Thunders,62,62,0.00,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,44,44,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,140,140,0.00,0
2280,Saladin,Babylon,120,237,11.70,0
2281,Tha Spence ,stralsund,112,112,0.00,0
2282,Meister 33,freiheit 33,112,112,0.00,0
2283,milchkanne,pommernfront,101,101,0.00,0
2284,Putitank,Black hole,56,56,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,28,28,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,22,22,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,21,21,0.00,0
