UBL,NAME,BASIS,AP,GP,KP,PP,20.02.06_00:00
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,425,425,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,684,684,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,350,350,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,752,1890,113.80,0
543,Azrael,Hellsgate,480,480,0.00,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,793,793,0.00,0
548,minime,mini-basis,392,392,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,22,22,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,817,1025,20.80,0
554,Halo,Reach,736,778,4.20,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,23,23,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,192,192,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,685,685,0.00,0
570,MasterofDarkness,Drakonien,780,780,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,782,782,0.00,0
576,YeTi,Midgard,393,393,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,41,41,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,312,312,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,51,51,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,150,150,0.00,0
592,Zalog,Zalog,513,536,2.30,0
593,CrimeKiller,AngelHeart,264,264,0.00,0
594,dogger,Camp Hope,117,117,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,124,124,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,128,128,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,343,343,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,249,249,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,471,1534,106.26,97
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,304,1226,92.20,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,26,26,0.00,0
620,Unique,Asgard,293,293,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,301,301,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,511,511,0.00,0
628,Jogi1112,Jogi,240,240,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,479,479,0.00,0
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,290,349,5.98,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,113,113,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,46,46,0.00,0
644,Crazydog,Doghouse,157,157,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,318,873,55.50,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,75,75,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,217,217,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,162,162,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,fermin,fermin,21,21,0.00,0
661,xXxXx,xXxXx,251,251,0.00,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,24,24,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,188,188,0.00,0
666,Muemmel,New Heaven,207,207,0.00,0
667,DeadByNow,N.E.R.V.,188,188,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,104,104,0.00,0
670,freak,   ,108,108,0.00,0
671,Black Eagle,Wolfenstein,196,196,0.00,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,195,195,0.00,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,49,49,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,36,36,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,122,122,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Barnabas,Euskadi,110,129,1.94,0
686,Jonny007,Everglades,135,196,6.10,0
687,bully05,Petzen,87,87,0.00,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,33,35,0.20,0
694,macher2006,bigi1,94,189,9.50,0
695,vortex,vortex home,51,51,0.00,0
696,Trend,Alpha Centauri,109,109,0.00,0
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,52,52,0.00,0
700,Mazda,Flaschenmauspuppe,61,61,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,24,24,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,52,52,0.00,0
709,Hellboy1991,DJZONE,38,38,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,28,28,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,29,29,0.00,0
714,BlackDown,Coolman,30,30,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,26,26,0.00,0
