UBL,NAME,BASIS,AP,GP,KP,PP,30.06.07_00:00
1987,stich,Vögelsen,22603,23296,69.23,0
1992,Zombi,Franky,30017,30017,0.00,104
1997,the gun,gunarena,7211,7211,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,16259,26012,975.35,1000
2009,DrunkenHamster,Hamsterbau,388955,1056854,66789.95,24696
2011,Jens,Vallorbe,33541,33741,20.00,0
2012,Schakal,HVA,8671,9404,73.30,2416
2026,Gorsch,Hallundra,161387,182337,2094.95,12277
2031,vvev,vvev1,42011,42011,0.00,19035
2034,revenge,revengeland,22849,31570,872.06,4320
2035,wutzl,base,39442,117606,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,83891,83891,0.00,86834
2056,Europa,Deutschland,33686,35186,150.00,7860
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25298,27663,236.50,0
2086,Minifuzzi,Großes Haus,24434,24434,0.00,7659
2088,Phasury,Undertown,8020,8045,2.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,21712,22215,50.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,505254,1388114,88285.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,33706,83770,5006.43,31277
2141,Farmer,Auf dem Land,14433,78829,6439.66,8910
2146,Keksguru,Wolfsschanze,8089,8264,17.50,0
2147,Tooheyz,Tooheyz,13459,13459,0.00,0
2164,terra,*~#uNivErsE#~*,160116,160116,0.00,155586
2165,Dragon,Dreagon,10478,10728,25.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6514,6839,32.50,0
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10686,10686,0.00,3210
2190,Blackhawk,KontinentX,5090,5090,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11460,11460,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,4542,5368,82.60,0
2231,Ich Halt,Mei Basis Halt,5406,6461,105.50,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5619,5694,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,23732,26681,294.90,25670
2252,Bones,Sakrileg,9464,9840,37.65,0
2256,blood7,bloodpool,26138,78321,5218.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,15259,15259,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2268,speZiaLgLieD,pornobo$$,14753,30691,1593.75,10165
2280,Saladin,Jerusalem,3811,3811,0.00,0
2281,illusi0n,Ajur,71754,74978,322.35,51760
2282,Meister 33,freiheit 33,8003,8558,55.50,0
2283,Herr Fuchs,Fuchsbau,23233,94819,7158.52,27845
2297,reder,112,5205,5205,0.00,0
2300,biggy,MNC-umarex-R.I.S.,750,750,0.00,0
2306,Cesar,Hollerstadt,1081,1081,0.00,0
2321,N00by,N00btown,17580,18683,110.38,800
2325,FatTony,Kakerlakos,3735,3735,0.00,0
2330,Friday 13,black Friday,18579,84400,6582.10,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,5404,5404,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1746,23936,2219.00,200
2351,maxfun,Hamburg,11783,41977,3019.41,354
2352,Steini,Steini,3249,3249,0.00,0
2359,Hille,Steinenberg,13489,15164,167.50,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,78725,2868.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5430,5430,0.00,0
2371,Fitschi 18933,Fitsch Basis,2350,2350,0.00,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,144561,172349,2778.75,73330
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2212,2212,0.00,0
2381,ChickenMcFriedl,McDonalds,15737,34477,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,845,845,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,4154,4154,0.00,22
2392,Major Weber,Wolfschanze,191,191,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,841,841,0.00,0
2399,Yuri,Terror,3629,3629,0.00,0
2401,barney,moes taverne,8368,12204,383.64,0
2402,Skill,Da_CitY,3091,3091,0.00,0
2403,Xenon1,Xenon1,3091,3091,0.00,0
2404,imba,Azeroth,3038,3038,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2420,ElectricWolf,Wolfenstein,3247,3247,0.00,0
2421,Nebukadnezar,Mesopotamien,3034,3034,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,2535,2535,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2109,2134,2.50,0
2448,collina,Collina,875,875,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,888,888,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1012,1012,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,733,733,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,882,882,0.00,15
2460,Skywalker,Westfalenstadion,1908,6050,414.20,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,392,588,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,82,82,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,115,115,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,111,111,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,153,153,0.00,0
2475,Morpheus,LIMA,95,95,0.00,0
2476,T4z0r,roflcity,96,96,0.00,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,22,22,0.00,0
2484,55,55,17,17,0.00,0
