UBL,NAME,BASIS,AP,GP,KP,PP,07.08.06_18:00
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,105557,214787,10923.04,16911
502,MasterKe,ChroKaSa,10092,10092,0.00,0
503,LOD,Altach,8174,8174,0.00,1925
506,Kleinhirn,Basis,23905,24010,10.50,8340
510,FINSTERNIS,ASGARD,52305,104761,5245.60,25901
511,Tigger,Venlo,27457,34141,668.40,11177
514,devel22,Alfa Zentauri,35407,35407,0.00,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,105712,140453,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
536,Herr Fungus,FUNKY fungibase,8966,274390,26542.35,360
539,Lord,Castle Wolfenstein,143675,170273,2659.78,0
543,Azrael,Hellsgate,18326,44686,2636.00,22114
567,ReaperIII,Stratholm,2820,2820,0.00,0
589,Mr Shankly,Klitsche (MH 2),146791,170083,2329.19,45000
591,Nuklear,deathstar,16044,16044,0.00,0
600,kingmibo,Heavens gate,15468,25783,1031.52,8120
615,Cabal,NOD,75648,105375,2972.75,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,17186,17186,0.00,8462
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,13852,13852,0.00,0
670,freak,   ,12842,13060,21.80,0
673,Pusher,Pusher´s_Place,30329,100558,7022.97,8365
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,330228,389996,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,15269,57243,4197.37,7326
758,Shockwave,Alpha Gelschti,16895,162317,14542.16,26558
761,Brian,Krypteria,12770,13904,113.35,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,46599,100380,5378.11,28004
768,macher2006,bigi1,20000,37114,1711.40,5516
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,12962,12962,0.00,0
776,Maaski,Sku,12573,14150,157.70,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21607,21607,0.00,0
787,Baldur,Tsunami,35366,39410,404.45,650
790,Tropper11,Dropiland,20286,20286,0.00,23915
793,DeadByNow,N.E.R.V.,26911,26911,0.00,4433
794,GGK,Geierhorst,188636,268676,8003.97,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,20932,26189,525.70,2801
810,django,Lippe - DETMOLD,26028,31150,512.20,7999
816,Sick4hate,Das Bundy Haus,21296,28478,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
842,rAv3n,B@sHb@s3,126716,492706,36598.98,7242
853,Shogun,authority,19876,19951,7.50,0
872,Domse,Domse,8001,8001,0.00,0
875,SOLERO,Pussin,8758,6704,-205.40,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,15676,15676,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11186,15090,390.40,5965
909,Schlange,Schlangen Nest,9284,9284,0.00,0
916,GunnarySgt,Fort Knox,4719,4719,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,17242,17267,2.50,4590
924,Manstein,Harburg,15190,13894,-129.60,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,18500,18500,0.00,5423
952,Yen,K4MiK4zZz3,70336,149147,7881.15,327718
964,KillerQueen,Saila,25868,34176,830.80,10284
967,Knightshift,Knightshift,11583,11726,14.30,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,11211,11211,0.00,0
986,Tiamat,Hell´s Kitchen,14470,20120,565.00,5995
987,Mr NaRoX,&lt;CROZON&gt;,2426,2426,0.00,112
1000,Mento,Kombetmortal,19415,24019,460.45,0
1001,Orlan,Desaster Area,59983,74560,1457.75,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,8443,8443,0.00,0
1006,Sunny,Stahl Thale,9468,12696,322.75,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,13447,14209,76.20,4080
1016,Sturmwehr,Breslau,3779,3792,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,14716,14716,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,11241,11411,17.00,1500
1074,Schosch,Bauernhof,15235,30571,1533.56,6415
1082,eddy,eddy,5568,5568,0.00,2095
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1089,Bass,Root,8601,8601,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,12358,23398,1103.98,4220
1096,DrunkenHamster,Hamsterbau,80596,263598,18300.23,20956
1098,Penis,Bahnhof Zoo,38379,64586,2620.70,34729
1111,Queen Mum,Radio Fuckingham,21609,60171,3856.23,15940
1120,Krachbirne,Diesney Land,21567,58259,3669.22,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,9846,9846,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,7741,8302,56.10,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,31635,75288,4365.36,27734
1155,Volkmar,Asgard,29416,29966,55.00,58836
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9687,9951,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,9947,12180,223.30,445
1207,Streuner,Pogohausen,20683,145121,12443.87,45014
1217,Silversurfer,Silver-City,21511,21511,0.00,0
1219,MissPiggy,chemo?-nein danke,7707,10725,301.80,2200
1220,Buchan,Russland,4650,5068,41.80,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,47133,114221,6708.75,8138
1230,Gunfusion,Gunfzsion,7504,7585,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,5815,5815,0.00,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,7384,7902,51.80,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,8832,8876,4.40,0
1255,speed1302,centurion,25933,46432,2049.95,13506
1256,grisu711,Adlerhorst,7360,7385,2.50,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,15686,17880,219.40,17288
1264,EAZY B,Seven,4426,4691,26.50,0
1267,Jimmi,Europe,91724,186248,9452.33,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,9542,10471,92.91,0
1270,Pyros,Ferlach,114603,114603,0.00,804
1272,Carsten,Probbach,6946,7406,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,8112,10230,211.80,40
1286,dasTillum,00,11996,11996,0.00,6662
1293,Banane,Obst,7837,64849,5701.15,275
1299,Jakobian,White Dragon,5982,6016,3.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1317,myTomorrow,O-Town,9856,9856,0.00,536
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,19917,19917,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2579,2579,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2429,2429,0.00,0
1342,Beda,Bedas Home,26909,27969,106.00,2085
1344,CIE,CIEHEIM,5175,5175,0.00,0
1345,P1Heinz,Leopard 2 Panzer,6326,6326,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,4772,4772,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4659,4659,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1379,Anominus,k.A.,4864,5817,95.34,3022
1380,Trenck,Stalingrad,3204,3204,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1402,Chrismann,Chaos Figthers,13192,18811,561.87,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,13061,17011,395.00,200
1419,Mr gorg,V!per,3366,3366,0.00,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1421,DickeBerta,Pump It!,11187,10715,-47.20,3371
1427,cafir,no_mans_land,3317,3317,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,3876,3876,0.00,0
1440,MoMa,MoMa`s Reich,9142,13141,399.90,2542
1447,gegewara,Limatstadt,3197,3649,45.22,0
1454,Scratchie,Scr4tchi3l4nd,14586,63432,4884.57,3270
1456,sanake,Fort Knox,17060,60246,4318.60,15740
1457,InvisibleOne,-Dimension-,4643,14111,946.78,1022
1458,HotIceBear,Eishölle,25255,83374,5811.92,30905
1461,Palin,Spelle,1099,1099,0.00,0
1463,Gronauer ,Wallhala,3620,3620,0.00,0
1467,Paranoid,neverland,5393,5393,0.00,419
1470,Xorn,BlackPoint,8058,8622,56.40,1030
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,-1148,-336.60,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,5076,5484,40.80,50
1490,Godfather,LongBeach,45470,77145,3167.55,5875
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1508,HALE,DeadZone,899,899,0.00,0
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1516,blade,Deutschland,4506,4506,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,5067,5067,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,11235,68589,5735.43,9040
1531,Thrym,NSL,18248,160859,14261.12,11247
1532,Nordi14,Midgard,65717,65717,0.00,19953
1533,Daywalker49,Blade,44240,60995,1675.57,11518
1534,Lordi,The Battle Base,7237,11160,392.35,0
1535,R2D2,Outland of Nexus,5329,5329,0.00,0
1537,Bonsai43,Erlangen,825,898,7.38,0
1540,terra,Faaker See,71215,71215,0.00,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1544,cracknigga,V@LH@LL@,23604,37650,1404.55,23882
1546,Username,Kämpferbase,1153,11729,1057.62,0
1548,Mr t,The Rock,2696,3975,127.92,612
1550,SuDe,uNrEaL,6218,6218,0.00,0
1551,Tammi,Planitz I,1901,1901,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1564,F N A,LP-Tower,5346,5346,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,2501,2535,3.40,0
1572,LeBeaux,Freedom,3836,6733,289.70,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,74,74,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Duce,Riehen,23158,24331,117.25,1167
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,1270,1856,58.60,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,2022,2022,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,275,275,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,1127,1520,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,115,115,0.00,0
1623,Stefan198,Deutschland,893,893,0.00,0
1624,beatsteak,beat,1409,1409,0.00,0
1625,Gambler666530,gambler666530,1679,1679,0.00,525
1626,Lt Harry,Bunkerbuster,2793,2793,0.00,125
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,2860,4275,141.50,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,2292,3011,71.90,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,32,32,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,404,404,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,603,603,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,105,105,0.00,0
1660,zebro,zeta IV,1066,1066,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,763,930,16.72,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,773,773,0.00,0
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,478,478,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,436,436,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,166,166,0.00,0
1686,ptkdragon,dragoncity,585,687,10.20,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,161,161,0.00,0
1689,Leonhart,Basic 1,28,28,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,25,25,0.00,0
1693,Ungihiuri,lagarida,514,514,0.00,0
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,76,76,0.00,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,32,32,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,33,33,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,237,237,0.00,0
1708,Schaf76,Spiel netmehr!!!,47,47,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,34,34,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,22,22,0.00,0
1718,darnel,[MN]town,125,125,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,24,24,0.00,0
1721,oOMephistoOo,Genesis,26,26,0.00,0
1722,Powerman,KK-1,27,27,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
