UBL,NAME,BASIS,AP,GP,KP,PP,02.10.06_18:00
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,2619,2641,2.20,0
1516,blade,Deutschland,10474,10984,51.00,0
1518,stefanz19,stefan`s basis,7011,7011,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17564,74918,5735.43,12120
1531,Thrym,NSL,24346,193898,16955.13,11247
1532,Nordi14,Midgard,114024,114024,0.00,74155
1534,Lordi,The Battle Base,12029,12029,0.00,3162
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,82084,86454,437.00,154643
1544,cracknigga,DD-HH 88,34282,48327,1404.55,35297
1546,Username,Kämpferbase,3578,14484,1090.62,0
1548,Mr t,The Rock,8117,8117,0.00,3312
1550,SuDe,uNrEaL,15286,15422,13.60,0
1564,F N A,LP-Tower,19518,23344,382.60,500
1569,Bass,Root,21150,30669,951.90,7288
1570,Mercenary,Welzheim,8256,8256,0.00,0
1572,LeBeaux,Freedom,11621,12443,82.20,4842
1574,MoMa,Einheitenshop,23090,36246,1315.65,4995
1583,Scratchie,Scr4tchi3l4nd,34591,134920,10032.83,19882
1597,Stuka,X-Base,320,320,0.00,0
1599,myTomorrow,O-Town,18044,22877,483.30,2096
1600,DickeBerta,Pump It!,13566,16640,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1605,Didi,Lu´s Bar,6678,6678,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,14360,34019,1965.84,1100
1631,Duce,Riehen,35712,48807,1309.45,5370
1636,RosielSama,Horus,8988,11045,205.72,5022
1646,Lt Harry,Bunkerbuster,5906,5906,0.00,199
1647,DarkII,Darks_II_Basis,5418,5418,0.00,-50
1655,Volkmar,Asgard,46636,46766,13.00,121608
1656,Phoenix82,Phoenix82,5740,5740,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3677,3723,4.60,0
1665,WalterModel,Model,2461,2461,0.00,0
1666,GLaFS,Angra Pequena,8700,8700,0.00,1043
1672,Schumi667,Neuschwabenland,6498,6498,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,2119,2119,0.00,0
1686,ptkdragon,dragoncity,7348,8027,67.90,665
1693,Ungihiuri,lagarida,8959,12475,351.65,1077
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,1581,1581,0.00,0
1707,thor69,saufhausen,4962,4962,0.00,0
1713,Khan,Khan´s Thron,4123,4123,0.00,0
1718,darnel,[MN]town,2189,3169,98.02,0
1720,bescie,Hastur,1648,4260,261.20,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1731,Arcona,Hilcona,444,496,5.20,0
1733,floh00,Floh`s basis,2183,2183,0.00,0
1734,Lt Baker,Warhall,5421,22987,1756.58,634
1737,lord of dead,dead,31339,88628,5728.90,41638
1739,lordpaycroft,Project Desert Sunrise,2687,2687,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,2584,2584,0.00,0
1747,Gorsch,Hallundra,22601,22718,11.70,7849
1750,MaximusIII,Potsdam,953,1055,10.20,0
1756,Helge Schneider,Es gibt Reis,1663,7770,610.66,0
1757,Hummelmann,Hummeldorf,463,463,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,2634,2634,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,1979,1979,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,2879,2879,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1520,1604,8.44,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,2810,1852,-95.80,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,1959,2220,26.06,109
1786,Im with stupid,El Stupido,2083,2083,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,512,512,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,37,37,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,2176,8833,665.72,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,654,654,0.00,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,923,923,0.00,0
1802,Deriko,Tomb Loge 322,233,233,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,604,604,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,417,417,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Darthbasti,304,304,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,470,470,0.00,0
1826,kackfresse,punkrockbasis,84,84,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,74,74,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,98,98,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,42,42,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,22,22,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
