UBL,NAME,BASIS,AP,GP,KP,PP,31.07.07_18:00
1,TheBunman,koroshiya,1737,1737,0.00,0
2,hanzdooom,Swamp,123835,185312,6147.68,6722
3,deepdarkdusk,KsudKradPeed,133354,134479,112.50,26907
4,Hazelord,Ogdenville,490611,570461,7984.98,19389
5,Luke likes lemon,Isengart,37418,37714,29.60,77979
6,Mampf,Suppenkueche,119833,121495,166.20,84151
8,Bambam,Knüppelkiste,191150,194802,365.20,16642
9,FhearFux,home of the wise guys,387212,509677,12246.57,83935
10, Kenny,Kenny`s Home,132533,169791,3725.75,111357
17,MrCari,Gratkorn,631510,640977,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,128281,129989,170.75,149642
88,Shika,Festung-Oldenburg,31673,31673,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,121660,136813,1515.30,110708
290,g0a,bash,115743,146191,3044.78,136984
308,GGK,Geierhorst,540353,696931,15657.74,75619
318,Qeravi,HochburgDerVerklatschten,56580,62590,601.00,26765
351,Basti,Heimatbasis,141388,173623,3223.50,84300
400,Maaski,Sku,79780,79950,17.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,71232,79121,788.90,9739
465,Elvis,Nubeatz,110598,128120,1752.20,44829
490,General Hammer,Wursthausen,512786,583114,7032.80,117791
502,MasterKe,ChroKaSa,33187,42260,907.30,3489
507,Cartman,Cartman`s Home,242423,620449,37802.60,215525
515,Pyros,Ferlach,205746,213079,733.30,54578
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),240464,290926,5046.20,191220
591,Nuklear,deathstar,46099,49001,290.20,496
600,kingmibo,Heavens gate,87205,88590,138.50,58968
666,Nemesis,Schwarmcluster,684161,752359,6819.80,0
669,noob,twister,53706,72793,1908.65,30863
670,freak,   ,64231,91476,2724.55,11636
671,jackomo,jackomo,58744,58778,3.40,12572
703,myTomorrow,O-Town,126770,126770,0.00,14818
739,Cabal,NOD,90480,93959,347.90,-14307
742,sanake,Fort Knox,210300,300959,9065.90,43965
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,29263,684.60,490
793,DeadByNow,N.E.R.V.,172449,203891,3144.25,43282
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
814,Scratchie,Scr4tchi3l4nd,143597,399094,25549.68,32021
816,Sick4hate,Das Bundy Haus,100516,100516,0.00,12806
817,DickeBerta,Pump It!,92278,96143,386.50,29918
818,tkul,Stalingrad,61623,140795,7917.27,16461
832,Lurch,Sumpf,15603,19898,429.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,652027,733122,8109.58,0
1020,george23w,Washington DC,502910,593966,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,447147,733339,28619.11,37875
1082,eddy,=(SZ)=,58223,61661,343.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,51138,57801,666.30,32670
1100,Tiamat,Hell´s Kitchen,71496,71496,0.00,82720
1116,gegewara,Limatstadt,46362,46362,0.00,650
1176,Malkav,Carma,100811,182063,8125.11,48241
1177,triplesoul,Neocon ,87999,89604,160.50,82930
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,72994,258422,18542.82,154167
1249,Spueli,Spueli,77465,86941,947.60,67778
1254,GeneralHammond,Probbach,129933,132619,268.60,19307
1267,Jimmi,Europe,776826,908445,13161.94,51626
1272,Carsten,Probbach,84210,85235,102.50,1050
1325,duffyduck3,duffy,36546,36546,0.00,0
1344,CIE,CIEHEIM,44149,44149,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,53698,58985,528.70,10275
1394,Thrym,the psyklon aeon,47118,245945,19882.63,11247
1402,Chrismann,Chaos Figthers,213354,271546,5819.22,27755
1414,Knight,festung,131479,131479,0.00,116286
1426,Lord Fragga,Spinnes Weltherrschaft,29755,45346,1559.10,11435
1438,lord of dead,dead,262702,357759,9505.66,120117
1440,Duce,Riehen,238853,269498,3064.55,6043
1441,speed1302,Homebase,86962,94717,775.55,59286
1457,Murx,Surf,474995,964776,48978.19,33358
1464,KillerQueen,Saila,282500,348901,6640.10,118624
1467,Paranoid,neverland,44024,44024,0.00,26041
1470,Xorn,BlackPoint,71971,84295,1232.38,9256
1475,macher2006,bigi1,116385,139514,2312.90,21784
1488,django,Irrenhaus,282540,330771,4823.05,175198
1489,PizzaMafiosi,PizzaMafiosi,40353,44643,429.00,5310
1490,lordpaycroft,Décharge Sauvage,80689,80689,0.00,8693
1491,GunnarySgt,Fort Knox,80516,96219,1570.30,376
1520,Krachbirne,Disney Land,332528,566916,23438.72,29347
1522,Schosch,Bauernhof,72218,79192,697.40,44625
1548,Mr t,The Rock,78976,81714,273.75,13104
1551,cracknigga,SAMMELN VERBOTEN,91566,91566,0.00,86859
1564,F N A,LP-Tower,199091,228638,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,55796
1570,Mercenary,Welzheim,77605,89941,1233.60,2682
1575,Penis,Bahnhof Zoo,272599,410773,13817.35,98630
1645,HotIceBear,Eishölle,377926,604603,22667.68,85718
1666,Queen Mum,Radio Fuckingham,53989,154570,10058.03,44139
1672,Schumi667,Neuschwabenland,85806,89739,393.30,11449
1681,Yen,K4MiK4zZz3,174319,257065,8274.60,531387
1700,Hool,Ost-Berlin,16666,17259,59.30,2931
1713,Khan,Khan´s Thron,59960,60431,47.10,0
1718,darnel,[MN]town,27013,27013,0.00,0
1721,Hummelmann,pUssYcHEckeR,17190,17190,0.00,5371
1769,Daywalker49,Blade,220572,300703,8013.07,104516
1788,The Iltis,Iltis-Arena,66124,284394,21826.95,40549
1801,rAv3n,B@sHb@s3,571730,1539283,96755.28,7922
1816,Lt Baker,Warhall,46635,433132,38649.69,36204
1833,Ill Nino,third base,259035,349417,9038.16,37484
1840,Punisher,Mordor,23860,23860,0.00,14974
1883,Burning,Desert Shield,53722,53722,0.00,2587
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1926,Cassiopaja,FEAR,12244,13550,130.60,0
1928,Godfather,LongBeach,236790,336609,9981.90,30055
1933,Grossfuerst,Germania,51705,52413,70.80,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,35463,35513,5.00,705
1954,Master of D,Nekropolis,42902,45136,223.40,9776
1955,Max007,UnderControl,24676,83076,5840.00,19485
1967,semtex,pfeilhorst,52066,49211,-285.50,13056
1971,DeDe,Home,21388,21388,0.00,0
1973,Ralle,St.Jacob,47047,47272,22.50,0
1981,BigSpawn,Hellbase,20144,20144,0.00,27953
1987,stich,Vögelsen,29985,31627,164.23,0
1992,Zombi,Franky,40444,41019,57.50,104
1997,the gun,gunarena,10090,10090,0.00,0
1999,FreaKEX,ThePornoEcke,20577,21902,132.50,87
2001,Trash,Deponie,19922,31405,1148.25,1000
2009,DrunkenHamster,Hamsterbau,458748,1143650,68490.15,24696
2011,Jens,Vallorbe,44119,45444,132.50,0
2012,Schakal,HVA,14777,15577,80.00,2416
2013,moppi,Kriegshausen,42870,269591,22672.15,0
2026,Gorsch,Hallundra,184534,184534,0.00,12277
2031,vvev,vvev1,54417,54278,-13.90,19035
2034,revenge,revengeland,29345,39486,1014.06,4320
2035,wutzl,base,45773,123937,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,38280,38460,18.00,0
2086,Minifuzzi,Großes Haus,33563,35458,189.55,7659
2088,Phasury,Undertown,9494,9664,17.00,0
2090,diktatoR,hoRRoRpuLLA,35567,560904,52533.73,9862
2091,Yuri,Terror,7439,7439,0.00,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,32367,38483,611.60,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,39687,90026,5033.93,31277
2141,Farmer,Auf dem Land,15824,80221,6439.66,8910
2146,Keksguru,Wolfsschanze,11777,11777,0.00,0
2147,Tooheyz,Tooheyz,19564,19564,0.00,400
2158,thor69,saufhausen,94438,129257,3481.90,23997
2161,Blackhawk,KontinentX,7004,-5517,-1252.10,425
2164,terra,*~#uNivErsE#~*,173112,173112,0.00,155586
2165,Dragon,Dreagon,12639,13489,85.00,0
2166,Budweiser,Budvar,5844,19488,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,7043,39.30,0
2179,Commander,Schöppchen II,3966,5166,120.04,0
2185,Einstein,Deep Space Nine,11865,11865,0.00,3210
2194,lasy1980,RamsBerg,15423,15423,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2210,Fuschi,JuniorsgroßerTag,6699,79014,7231.48,700
2211,richy09,TOT FÜR FARMER,6938,3327,-361.10,0
2231,Ich Halt,Mei Basis Halt,6653,6653,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,7806,7806,0.00,0
2251,Mop,mopshausen,28996,36295,729.90,25670
2252,Bones,Sakrileg,14362,21602,724.05,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,42497,45672,317.50,7860
2259,Monte,Prag,24591,30214,562.35,0
2268,speZiaLgLieD,pornobo$$,20933,114169,9323.65,11345
2280,Saladin,Jerusalem,7509,7509,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,10693,11248,55.50,0
2283,Herr Fuchs,Fuchsbau,25475,117110,9163.47,27845
2297,reder,112,7512,7512,0.00,0
2306,Cesar,Hollerstadt,814,916,10.20,0
2321,N00by,N00btown,18678,19782,110.38,2840
2325,FatTony,Kakerlakos,6053,6053,0.00,0
2330,Friday 13,black Friday,27995,168740,14074.50,0
2342,OgAmEr,O-Base,3052,36454,3340.20,225
2351,maxfun,Hamburg,17016,75341,5832.51,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,26330,29580,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,51654,78631,2697.62,75122
2370,schmiddl1977,Festung,8642,9112,47.00,0
2371,Fitschi 18933,Fitsch Basis,3900,-595,-449.50,0
2376,Orlan,Desaster Area,165499,193287,2778.75,73330
2379,Darkphinix,Atlantis,2914,3339,42.50,0
2381,ChickenMcFriedl,McDonalds,18562,37302,1873.98,0
2388,Paul Hausser,Germania,8761,2570,-619.10,2072
2396,GROBI39,NEUMUENSTER,2511,2511,0.00,0
2401,barney,moes taverne,14774,19482,470.80,0
2402,Skill,Da_CitY,5892,6536,64.40,2000
2403,Xenon1,Xenon1,5892,6297,40.50,2580
2404,imba,Azeroth,5900,5900,0.00,3440
2405,Feischi,Berlin,8522,9418,89.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,5175,5175,0.00,0
2441,biggy,MNC-umarex-R.I.S.,2340,2340,0.00,187
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2445,Macroclemys,DAKAR,10678,16623,594.50,2147
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,2845,2845,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3002,3002,0.00,30
2455,HenryRoslin,HenryRoslin1,3597,3597,0.00,0
2459,RichardNixxon,Pentagon,4274,6966,269.20,202
2460,Skywalker,Fort Knox,8774,54731,4595.72,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,2269,2269,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,999,999,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,4012,4408,39.60,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,2751,2811,6.00,0
2475,Morpheus,LIMA,2822,2872,5.00,0
2476,T4z0r,roflcity,4768,22152,1738.46,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,1232,1232,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,3715,3715,0.00,172
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,5401,6867,146.60,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,895,895,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,971,971,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,170,170,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,237,237,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,116,116,0.00,0
2515,Freddy,Nihtmare,51,51,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,40,40,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,26,26,0.00,0
