UBL,NAME,BASIS,AP,GP,KP,PP,25.04.06_12:00
1,TheBunman,koroshiya,1338,1445,10.70,0
3,deepdarkdusk,KsudKradPeed,17929,17929,0.00,20589
4,Hazelord,Ogdenville,59743,75515,1577.18,13669
5,Luke likes lemon,Der Kindergarten,8544,11563,301.89,3886
6,Mampf,Suppenkueche,16427,17402,97.50,33889
7,Cartman,Cartman`s Home,13686,17649,396.30,5153
8,Bambam,Knüppelkiste,21122,25817,469.45,4082
9,FhearFux,home of the wise guys,53931,88987,3505.52,7515
10, Kenny,Kenny`s Home,15694,17594,190.00,5170
12,Mento,Kombetmortal,13383,13383,0.00,0
13,duress,duress,8051,15199,714.80,1392
17,MrCari,Gratkorn,49408,49408,0.00,10295
18,Cailleach,Tehuan,35030,36148,111.80,15421
19,Stan,Stan Base,12770,22265,949.50,4613
20,Capere,Capere,3719,4009,29.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,40092,53854,1376.20,29869
27,hanzdooom,Swamp,22306,62220,3991.38,3778
30,molocho,schnapsladen,24932,32910,797.80,5617
31,Baldur,Tsunami,14677,15048,37.10,650
32,araneae,Barad Dur,13629,14088,45.90,4595
33,Tammo,Fortuna,7844,8712,86.80,947
37,asdf,beat,7659,11365,370.60,100
40,devel22,Alfa Zentauri,15285,15285,0.00,12580
42,wkwen,GSG9-Base,10002,10002,0.00,4030
52,sstriker,Plasma-city,13190,16458,326.75,13958
54,Casanunda,TCX33897,9983,12785,280.20,0
57,Homer,Springfield,46025,178748,13272.25,14393
59,EviLdachdach,FUCK OFF,99,116,1.70,0
61,div0sidekick,sidekick,8157,10227,207.00,742
65,Murx,Suff,39987,75403,3541.59,4603
67,DonCarlos,uwe_headquarter,14310,14310,0.00,19785
68,General Hammer,Wursthausen,30925,60066,2914.08,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,14003,16663,266.00,9365
86,test,cool,4797,9732,493.50,0
96,g0a,bash,25264,60940,3567.61,6155
97,camper,camper´s haus,6801,6855,5.40,6137
98,N3oL3C,Achtung Minen,1989,1989,0.00,0
109,Commander,Outland_Germany,8996,10538,154.20,4720
120,Thomas92,Anfänger,3368,3449,8.10,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,7371,7371,0.00,278
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,7683,9500,181.70,0
157,NoWayKnight,Tank-Shop,42741,42816,7.50,26045
158,Edelborngangster,Edelborn,15324,15324,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,13877,13877,0.00,0
237,Snark,Propezia,17692,17692,0.00,11221
244,Effan,Reich der Onkelz,11407,22093,1068.54,7520
250,Tivoyagefreak,Residenthall,17529,21912,438.30,30858
258,cracknigga,Homezone,9589,9589,0.00,172
284,Elrad,MyBase,3838,3838,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,7826,8976,115.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4432,4432,0.00,-2
300,fermin,fermin,2523,2523,0.00,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,8039,8039,0.00,95
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,10031,10056,2.50,0
333,DrJoker,Alcatraz,20248,35582,1533.45,7375
338,MasterKe,ChroKaSa,454,454,0.00,0
339,SirMax,SirMax,5200,5200,0.00,0
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,12641,12666,2.50,530
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,29884,33391,350.75,115
386,Silenius,freak time,35627,93233,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,5814,5814,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,2231,2231,0.00,0
424,Penis,Bahnhof Zoo,17418,23663,624.50,12255
429,Barnabas,Euskadi,3526,4180,65.40,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,2985,2985,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,3662,1856,-180.60,0
436,nigthhawk,Alte Brigade,6302,51790,4548.76,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,49011,66044,1703.29,21004
444,EvilKnievel,EvilBase1,4473,4473,0.00,1355
454,kacknoob,noob_basis,5864,5864,0.00,1006
455,The Bunman,Koroshiya,2252,1218,-103.40,0
456,The King of Rock,Rock Village,10348,25675,1532.72,0
476,Yen,K4MiK4zZz3,43284,122095,7881.15,212255
478,GGK,Geierhorst,89334,118061,2872.77,32239
487,Sualc,Ostfriesland,4890,4890,0.00,0
488,Der,Der gierigste Geier,9049,9049,0.00,0
489,Basti,Heimatbasis,7591,13430,583.90,2351
490,Bart,Camp Krusty,68433,109185,4075.26,7075
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,18185,65891,4770.65,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,9871,111085,10121.43,11483
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,7807,7912,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
511,Tigger,Venlo,18990,44470,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,2778,3140,36.20,100
520,george23w,Washington DC,95913,130654,3474.05,0
522,kIlLeR bOOyY,¥€$,8694,12180,348.59,10925
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,8111,8111,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7909,31746,2383.68,1660
536,Zinken,Home,5354,8079,272.50,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,69295,92545,2324.98,0
542,koelle779,Colonia,4105,4105,0.00,0
543,Azrael,Hellsgate,5157,10115,495.74,4541
547,LOD,Altach,3592,3732,14.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,9417,10790,137.30,1904
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,7822,7822,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,341,3.40,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,107545,130836,2329.19,22320
591,Nuklear,deathstar,4005,4005,0.00,0
592,Zalog,Zalog,5927,6019,9.20,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,9013,9974,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,46818,170773,12395.48,1923
615,Chatfreakxy,Robela,3185,3185,0.00,0
620,Unique,Asgard,1848,1848,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,29616,37030,741.35,0
636,easy,rambobase,3009,4509,150.06,3135
638,Iron,weimar ,3552,3552,0.00,0
639,Der Hai,The New,139,139,0.00,0
641,Darth Malak,Hauptstützpunkt,372,981,60.90,0
642,Godfather,LongBeach,33286,33286,0.00,0
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,5997,5997,0.00,375
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,7339,7339,0.00,206
661,xXxXx,xXxXx,2564,2564,0.00,0
663,DrunkenHamster,Hamsterbau,27597,129784,10218.73,13456
665,Sc4rF4ce,M.c.K,4562,4562,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,6877,7462,58.50,1603
669,noob,twister,3392,3392,0.00,0
670,freak,   ,3364,4068,70.40,0
671,Black Eagle,Wolfenstein,9296,11253,195.70,0
673,Pusher,Pusher´s_Place,10703,49742,3903.92,2545
