UBL,NAME,BASIS,AP,GP,KP,PP,25.03.08_00:00
2233,reder,112,25895,34248,835.35,0
2238,Teddy,Teddy,29000,29210,21.00,0
2251,Mop,mopshausen,103359,125907,2254.85,52010
2257,Europa,Deutschland,115368,117093,172.50,56376
2259,Monte,Prag,62843,62843,0.00,0
2288,Punisher,Mordor,158262,164444,618.20,14974
2409,Schwammiburger,Kriegskiller,2536,2604,6.80,0
2469,REX,noobschutz,40907,48446,753.90,36050
2474,NEO,Matrix,76305,83463,715.80,2824
2475,Morpheus,LIMA,82019,85836,381.75,5066
2487,Trior58,X-Ray,58660,59301,64.10,2579
2501,Orlan,Desaster Area,463319,493297,2997.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,248207
2507,vvev,vvev1,200299,200299,0.00,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,22576,22576,0.00,0
2540,Ill Nino,third base,311057,401438,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,14228,14228,0.00,0
2545,Calculon,Duchovny,40086,99274,5918.83,9972
2546,Beowulf,Vorhof der Hölle,54254,59858,560.40,0
2556,bizzy1,guantanamo bay,13257,13257,0.00,0
2565,Thrym,the psyklon aeon,48012,1063820,101580.85,16712
2577,tingeltangelbob,camp krusty,16079,16079,0.00,2500
2581,Jolly,Camp Joker,40671,89016,4834.53,49676
2599,Medion,CaMp DeLuXxE,20969,62211,4124.15,14245
2604,SgtTH,22SqnReme,6089,6812,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,3822,83127,7930.53,25
2616,El Commandante,Schlangennest,49871,101571,5169.95,20561
2627,murtharg,Rush?Neck,12034,33533,2149.94,3100
2632,Mad Max,Donnerkuppel,19513,64422,4490.85,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,10989,11173,18.40,0
2660,DrNo,World,21076,33075,1199.86,0
2670,Kieliburn,Poto,12840,16509,366.90,0
2677,binome,suche einen clan,7538,7538,0.00,0
2683,frauenarzt,Germania,29356,29356,0.00,18316
2689,Viva La Muerte,Der Tod sitzt hier,8964,21585,1262.10,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3490,3794,30.40,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,472,472,0.00,0
2747,hebrewXXX,Israel,6939,7193,25.36,0
2756,schmiddl1977,Festung,37447,40667,322.00,0
2757,verena,verena,30,30,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,2353,2387,3.40,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,1378,2755,137.70,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,1198,1198,0.00,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,32,32,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,135,135,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,137,137,0.00,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
