UBL,NAME,BASIS,AP,GP,KP,PP,06.02.07_18:00
1222,HaShaShiN,Lugar Oscuro,160362,211490,5112.75,17945
1237,yD master nOOB,gestörtes_nOOb_haus,10930,7690,-324.00,7403
1249,Spueli,Spueli,45953,53495,754.20,32105
1254,GeneralHammond,Probbach,52012,52288,27.60,11082
1260,Scratchie,Scr4tchi3l4nd,79499,216872,13737.28,27266
1267,Jimmi,Europe,442289,591214,14892.54,50326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,34999,275934,24093.44,19975
1272,Carsten,Probbach,40110,40110,0.00,1050
1284,Krachbirne,Diesney Land,146060,309267,16320.72,5052
1292,reddog,Arbeitsamt,50137,100856,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,165687,276955,11126.87,44059
1320,MoMa,B@sh-Boot-C@mp,67176,133137,6596.05,17073
1330,Gurke,Gemüse,7452,7452,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,15497,15497,0.00,0
1339,GunnarySgt,Fort Knox,25934,49792,2385.80,376
1340,KellerLurch,Wolfsschanze,18334,18950,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,20595,20595,0.00,0
1345,P1Heinz,Leopard 2 Panzer,24963,25617,65.40,2040
1350,oOMephistoOo,Genesis,32140,32140,0.00,745
1374,Alfeifer,R-UNIT,18223,18223,0.00,0
1380,Trenck,Stalingrad,22167,22167,0.00,0
1402,Chrismann,Chaos Figthers,71116,137235,6611.92,23455
1414,Knight,festung,52837,52837,0.00,52232
1415,Knightshift,Knightshift,25215,28260,304.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,16603,32169,1556.60,11435
1438,lord of dead,dead,134053,218482,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2230,2230,0.00,0
1440,Duce,Riehen,98611,109881,1127.05,6043
1447,gegewara,Limatstadt,23157,23157,0.00,650
1456,sanake,Fort Knox,99438,197247,9780.90,21446
1464,KillerQueen,Saila,103257,146750,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,30328,30328,0.00,9256
1475,macher2006,bigi1,54906,85419,3051.30,21784
1488,django,Irrenhaus,121106,154888,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,13727,13727,0.00,3910
1490,lordpaycroft,Décharge Sauvage,23151,23151,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58145,120577,6243.20,12874
1500,dasTillum,00,32570,32570,0.00,27198
1501,Orlan,Desaster Area,77546,104259,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20247,30485,1023.80,13055
1514,minnimy,miniatur,12246,13366,112.00,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,26117,27307,119.00,15694
1564,F N A,LP-Tower,76037,104426,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,32427,199280,16685.23,3708
1570,Mercenary,Welzheim,26304,31786,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1584,DrunkenHamster,Hamsterbau,191661,624242,43258.02,24696
1628,cradeg,Troydeg,34297,53055,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,11508,11508,0.00,0
1666,Queen Mum,Radio Fuckingham,44051,111067,6701.63,32839
1672,Schumi667,Neuschwabenland,26246,26246,0.00,2394
1686,ptkdragon,dragoncity,39829,46384,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,32365,38352,598.70,7577
1709,Grossfuerst,Germania,6463,7096,63.30,3824
1713,Khan,Khan´s Thron,17757,17757,0.00,0
1718,darnel,[MN]town,7239,7503,26.35,0
1722,Pyros,Ferlach,183151,189077,592.60,43596
1735,Shika,Festung-Oldenburg,13048,13048,0.00,5860
1746,CrazyGiant,Walhalla,9659,9659,0.00,338
1752,Mister X,Base X,9840,10447,60.70,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,48091,322988,27489.72,975
1766,Godfather,LongBeach,91791,187706,9591.45,30055
1768,terra,*~#uNivErsE#~*,105158,105523,36.50,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16212,16464,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1795,illusi0n,Ajur,47408,91652,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,36134,233122,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10481,10481,0.00,0
1832,spider018,spider,19336,23009,367.30,0
1843,VivaLaRock,FortRebell,4694,4694,0.00,113
1859,Mop,mopshausen,11654,11654,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,32304,137913,10560.94,10663
1877,Europa,Deutschland,10192,22382,1219.00,5511
1883,Burning,Desert Shield,11986,16071,408.50,1020
1894,System,Gondor,6567,13752,718.50,225
1904,Diego27,Camppunk,507,507,0.00,0
1907,jack,base1,7246,7530,28.34,3376
1910,strikeeagle,Worms,2826,1353,-147.28,0
1911,cracknigga,Sturmfront,48325,52799,447.40,59496
1915,ataoe,Großdeutschland,4085,4807,72.20,237
1916,Pusher,Pusher´s_Place,42434,114126,7169.22,46995
1917,Jaleel,Gruna Hood,14179,104306,9012.67,1875
1918,mrsmith33,Mr. Smith,9597,9597,0.00,2349
1925,Dynamo Dresden,Dresden,6172,14772,859.96,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,5664,5838,17.40,0
1944,Hummelmann,pUssYcHEckeR,8030,8030,0.00,5400
1948,Tonfred,Bukkelbasis,4453,4453,0.00,0
1949,FreaKEX,ThePornoEcke,5383,5383,0.00,87
1950,Wasa,Knäckebrot,2220,2326,10.60,363
1954,Master of D,Nekropolis,7802,7802,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,7614,12299,468.50,1503
1960,Malkav,Carma,20656,27218,656.20,9531
1962,sukram,Pfeilheim 3a,7587,7587,0.00,125
1963,Gorsch,Hallundra,75028,84821,979.30,12037
1964,JackiChan,Lommatzsch,5855,5855,0.00,690
1967,semtex,pfeilhorst,9640,9640,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2236,2236,0.00,0
1973,Ralle,St.Jacob,8059,8059,0.00,0
1977,Adri,Midgar,6956,6956,0.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3369,3369,0.00,0
1986,Spartaner,Reach,2697,3426,72.94,411
1987,stich,Vögelsen,3256,3598,34.18,0
1988,HotIceBear,Eishölle,175087,345158,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2393,17827,1543.32,0
1994,Artdink,Stammheim,1597,1597,0.00,0
2000,Dodge25,Stachel,12345,12345,0.00,840
2001,Trash,Deponie,3227,4177,95.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,4254,4254,0.00,0
2012,Punisher,Mordor,3131,5220,208.88,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,w00df00t,The Forest,5296,5296,0.00,600
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,5275,91587,8631.18,0
2018,Bismarck,Isengart,2932,725,-220.70,250
2019,Hool,Ost-Berlin,2069,1119,-95.00,0
2024,heinzel,heinz-ketchup,1040,1144,10.40,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,5508,5508,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,6011,14172,816.16,0
2035,wutzl,base,6483,22453,1597.03,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,215,215,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,1998,1998,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,122,122,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,3440,4615,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,244,244,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,1534,1534,0.00,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,333,333,0.00,0
2089,osmanpasa,Killer,87,87,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,504,504,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,177,177,0.00,0
2098,herman,Fort Nocks,402,402,0.00,0
2099,The King,Ariea 51,241,241,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,351,351,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,644,644,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Hummelkiller,258,258,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,614,614,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,160,160,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,353,393,3.98,0
2115,Nato,Nato_Base,912,912,0.00,0
2116,Gangsta,Underground,123,123,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,261,261,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,121,121,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,168,371,20.32,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,460,460,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,235,235,0.00,0
2128,MatzeMa,Cottbus,66,66,0.00,0
2129,Inzanity,Birkenau,25,25,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,42,42,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,152,152,0.00,0
2135,mesaryali,mesarya,589,589,0.00,0
2136,SOD Necromancer,Smiles of Darkness,233,233,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,373,373,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,33,33,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,59,59,0.00,0
2147,Tooheyz,Tooheyz,37,37,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,42,42,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
