UBL,NAME,BASIS,AP,GP,KP,PP,11.05.07_18:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,82119,146118,6399.88,6697
3,deepdarkdusk,KsudKradPeed,102719,103205,48.60,26907
4,Hazelord,Ogdenville,349746,427668,7792.18,19389
5,Luke likes lemon,Isengart,28585,28881,29.60,72936
6,Mampf,Suppenkueche,98518,100098,158.00,78051
8,Bambam,Knüppelkiste,138551,142203,365.20,16642
9,FhearFux,home of the wise guys,290128,412593,12246.57,27415
10, Kenny,Kenny`s Home,126877,161010,3413.25,111357
17,MrCari,Gratkorn,475110,477570,246.00,13345
18,Cailleach,Tehuan,132618,138497,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23475
67,DonCarlos,uwe_headquarter,90781,91831,105.00,149642
176,Kleinhirn,Basis,61482,61516,3.40,58289
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,113777,127743,1396.60,111508
290,g0a,bash,104136,134175,3003.98,136984
308,GGK,Geierhorst,421755,552973,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,41460,46420,496.00,26765
351,Basti,Heimatbasis,111089,136235,2514.55,84300
352,Zinken,Home,65257,66307,105.00,9106
400,Maaski,Sku,57841,57841,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,64774,68013,323.90,9739
465,Elvis,Nubeatz,92750,110360,1761.00,44829
490,General Hammer,Wursthausen,414767,485095,7032.80,117791
502,MasterKe,ChroKaSa,29429,40014,1058.50,3489
507,Cartman,Cartman`s Home,234672,635468,40079.60,188725
520,george23w,Washington DC,353911,445478,9156.75,15300
532,Save-Basis,Delta,0,0,0.00,0
588,Shika,Festung-Oldenburg,18933,18933,0.00,18840
589,Mr Shankly,Klitsche (MH 2),220452,228842,839.00,127720
591,Nuklear,deathstar,39246,39246,0.00,496
600,kingmibo,Heavens gate,56378,56378,0.00,48206
666,Nemesis,Schwarmcluster,588577,656775,6819.80,0
669,noob,twister,50714,56243,552.95,30863
670,freak,   ,56807,73368,1656.05,16420
671,jackomo,jackomo,40935,40935,0.00,0
703,myTomorrow,O-Town,81923,81923,0.00,14818
739,Cabal,NOD,82893,86372,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,18117,19773,165.60,490
793,DeadByNow,N.E.R.V.,125914,150515,2460.10,31927
800,Candy Man,Süßwarenladen,13126,24058,1093.18,240
816,Sick4hate,Das Bundy Haus,72373,72373,0.00,12806
817,DickeBerta,Pump It!,61839,61839,0.00,29918
818,tkul,Stalingrad,50060,144002,9394.17,16461
832,Lurch,Sumpf,12822,14317,149.45,500
840,Lt Baker,Warhall,41810,270434,22862.39,36204
939,Der Schlumpf,Zipfelmütze,7276,7276,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
990,Pyros,Ferlach,193646,194771,112.50,49078
1015,Lord,Castle Wolfenstein,489406,560857,7145.08,0
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,350811,605150,25433.91,37875
1074,Schosch,Bauernhof,53183,92193,3901.01,14085
1082,eddy,=(SZ)=,34891,34891,0.00,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,37629,53947,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,14076,14076,0.00,4440
1133,finger,nase,33035,48168,1513.35,19557
1177,triplesoul,Neocon ,63784,63784,0.00,82930
1184,Wargame,Delta-Basis,17188,25726,853.82,3715
1185,Anominus,k.A.,83613,188829,10521.59,145333
1214,Streuner,Pogohausen,56469,245475,18900.57,154167
1237,yD master nOOB,gestörtes_nOOb_haus,12899,13635,73.60,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,56165,56165,0.00,61680
1254,GeneralHammond,Probbach,94975,94975,0.00,19307
1267,Jimmi,Europe,610953,740072,12911.94,51626
1272,Carsten,Probbach,64365,65315,95.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,19506,19506,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,43445,0.00,0
1342,Beda,Bedas Home,50946,56693,574.70,13692
1344,CIE,CIEHEIM,34540,35465,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36149,41197,504.80,2040
1350,oOMephistoOo,Genesis,50605,52397,179.20,745
1374,Alfeifer,R-UNIT,23993,23993,0.00,0
1380,Trenck,Stalingrad,39666,39666,0.00,4700
1394,Thrym,the psyklon aeon,48032,259304,21127.13,11247
1402,Chrismann,Chaos Figthers,140170,196789,5661.87,27755
1414,Knight,festung,93127,93127,0.00,52232
1415,Knightshift,Knightshift,32161,38263,610.20,13251
1426,Lord Fragga,Spinnes Weltherrschaft,23291,38882,1559.10,11435
1438,lord of dead,dead,202599,288509,8591.01,120117
1439,rAv3n,B@sHb@s3,418751,1216507,79775.63,7922
1440,Duce,Riehen,159468,172642,1317.45,6043
1441,speed1302,Homebase,81646,91738,1009.15,59286
1447,gegewara,Limatstadt,40458,40458,0.00,650
1456,sanake,Fort Knox,162563,267584,10502.05,21446
1463,Ill Nino,third base,203288,282845,7955.66,37484
1464,KillerQueen,Saila,186596,244754,5815.80,75024
1467,Paranoid,neverland,31322,31322,0.00,26041
1470,Xorn,BlackPoint,48512,49432,92.00,9256
1475,macher2006,bigi1,81924,104003,2207.90,21784
1488,django,Irrenhaus,199818,240164,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,34182,34182,0.00,5310
1490,lordpaycroft,Décharge Sauvage,49074,49074,0.00,8693
1491,GunnarySgt,Fort Knox,54213,71576,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,33836,33836,0.00,12783
1516,Banane,silent hill,50821,273228,22240.62,3327
1520,Krachbirne,Disney Land,230294,431584,20129.02,5052
1548,Mr t,The Rock,53344,60141,679.70,13104
1549,Murx,Surf,381617,765086,38346.94,33358
1564,F N A,LP-Tower,144207,173516,2930.90,19882
1570,Mercenary,Welzheim,54411,60568,615.70,2682
1628,cradeg,Troydeg,51784,61592,980.84,20637
1665,WalterModel,Model,21304,22955,165.10,0
1666,Queen Mum,Radio Fuckingham,51519,133188,8166.93,43839
1672,Schumi667,Neuschwabenland,53234,55134,190.00,11449
1675,Yen,K4MiK4zZz3,154897,235263,8036.60,479967
1686,ptkdragon,dragoncity,77433,90883,1345.00,1665
1700,Hool,Ost-Berlin,11483,12173,69.00,0
1707,thor69,saufhausen,64982,90508,2552.60,16357
1709,Grossfuerst,Germania,30169,42248,1207.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,37145,38133,98.80,0
1718,darnel,[MN]town,15579,15579,0.00,0
1736,Scratchie,Scr4tchi3l4nd,109393,272762,16336.88,28981
1746,CrazyGiant,Walhalla,20382,20382,0.00,6076
1766,Godfather,LongBeach,157776,251592,9381.65,30055
1769,Daywalker49,Blade,171120,258672,8755.17,104416
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38697,438662,39996.44,46350
1832,spider018,spider,51516,55021,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,14071,14096,2.50,-488
1883,Burning,Desert Shield,32184,32184,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2933,2933,0.00,0
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19378,111915,9253.67,6095
1918,mrsmith33,Mr. Smith,25191,25191,0.00,2349
1926,Cassiopaja,FEAR,6102,6102,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1942,domi15,Dominik,16151,16151,0.00,0
