UBL,NAME,BASIS,AP,GP,KP,PP,17.07.07_00:00
1700,Hool,Ost-Berlin,15169,15762,59.30,2931
1707,thor69,saufhausen,90096,124915,3481.90,23997
1713,Khan,Khan´s Thron,54540,55011,47.10,0
1718,darnel,[MN]town,24532,24532,0.00,0
1721,Hummelmann,pUssYcHEckeR,16534,16534,0.00,5371
1747,moppi,Kriegshausen,43309,274110,23080.15,0
1769,Daywalker49,Blade,211884,291734,7984.97,104516
1788,The Iltis,Iltis-Arena,64571,294340,22976.95,40549
1801,rAv3n,B@sHb@s3,528959,1463844,93488.48,7922
1815,Lt Baker,Warhall,47407,381271,33386.39,36204
1818,Punisher,Mordor,23501,23501,0.00,14974
1833,Ill Nino,third base,245597,335979,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,48569,48569,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,11048,12098,105.00,0
1928,Godfather,LongBeach,220937,314202,9326.50,30055
1933,Grossfuerst,Germania,52340,54632,229.20,35564
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,29847,30375,52.80,1556
1954,Master of D,Nekropolis,39194,40303,110.90,9776
1955,Max007,UnderControl,24586,82986,5840.00,19485
1967,semtex,pfeilhorst,46912,46912,0.00,7496
1971,DeDe,Home,19749,19749,0.00,0
1973,Ralle,St.Jacob,43609,43609,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20231,20231,0.00,27953
1987,stich,Vögelsen,25121,26764,164.23,0
1992,Zombi,Franky,38837,39487,65.00,104
1997,the gun,gunarena,8560,8560,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,18065,28998,1093.25,1000
2009,DrunkenHamster,Hamsterbau,417507,1087806,67029.95,24696
2011,Jens,Vallorbe,39813,40088,27.50,0
2012,Schakal,HVA,11394,6562,-483.20,2416
2026,Gorsch,Hallundra,173447,192998,1955.15,12277
2031,vvev,vvev1,47901,47901,0.00,19035
2034,revenge,revengeland,25406,34096,869.06,4320
2035,wutzl,base,42930,121094,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,89177,89177,0.00,86859
2056,Europa,Deutschland,37948,39998,205.00,7860
2073,JackTheRipper,OKW,32322,32749,42.70,0
2086,Minifuzzi,Großes Haus,29698,31593,189.55,7659
2088,Phasury,Undertown,9506,9506,0.00,0
2090,diktatoR,hoRRoRpuLLA,35449,545887,51043.83,9862
2091,Yuri,Terror,5308,5366,5.80,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,26642,31718,507.60,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,37509,87848,5033.93,31277
2141,Farmer,Auf dem Land,15602,79998,6439.66,8910
2146,Keksguru,Wolfsschanze,11298,11473,17.50,0
2147,Tooheyz,Tooheyz,17302,17452,15.00,0
2164,terra,*~#uNivErsE#~*,169275,169275,0.00,155586
2165,Dragon,Dreagon,11508,11508,0.00,0
2166,Budweiser,Budvar,4440,18083,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,6975,32.50,0
2179,Commander,Schöppchen II,3966,4752,78.64,0
2185,Einstein,Deep Space Nine,11332,11332,0.00,3210
2190,Blackhawk,KontinentX,7730,7730,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,12741,12741,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2211,richy09,TOT FÜR FARMER,6023,6023,0.00,0
2231,Ich Halt,Mei Basis Halt,6083,6083,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,6696,6696,0.00,0
2251,Mop,mopshausen,25900,31049,514.90,25670
2252,Bones,Sakrileg,13223,20454,723.10,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,18318,18318,0.00,0
2268,speZiaLgLieD,pornobo$$,16869,54531,3766.15,10845
2280,Saladin,Jerusalem,5850,5850,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,9336,9891,55.50,0
2283,Herr Fuchs,Fuchsbau,25427,115941,9051.37,27845
2297,reder,112,7003,7003,0.00,0
2306,Cesar,Hollerstadt,736,838,10.20,0
2321,N00by,N00btown,17971,19075,110.38,2840
2325,FatTony,Kakerlakos,5912,7102,119.00,0
2330,Friday 13,black Friday,24647,134718,11007.05,0
2342,OgAmEr,O-Base,2231,30900,2866.90,225
2351,maxfun,Hamburg,15841,61568,4572.71,354
2352,Steini,Steini,4785,4935,15.00,0
2359,Hille,Steinenberg,20648,23898,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,80546,3050.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,7032,7032,0.00,0
2371,Fitschi 18933,Fitsch Basis,3398,5174,177.60,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,152956,180743,2778.75,73330
2379,Darkphinix,Atlantis,2542,2542,0.00,0
2381,ChickenMcFriedl,McDonalds,17379,36119,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,6035,6177,14.20,372
2396,GROBI39,NEUMUENSTER,1799,1799,0.00,0
2401,barney,moes taverne,12057,13940,188.30,0
2402,Skill,Da_CitY,4474,4474,0.00,2000
2403,Xenon1,Xenon1,4396,4396,0.00,2580
2404,imba,Azeroth,4308,4308,0.00,3440
2405,Feischi,Berlin,6858,7754,89.60,2600
2410,biggy,MNC-umarex-R.I.S.,1873,1873,0.00,187
2420,ElectricWolf,Wolfenstein,5504,5504,0.00,0
2421,Nebukadnezar,Mesopotamien,4332,4332,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2445,Macroclemys,DAKAR,7580,7830,25.00,485
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,1822,1822,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,1525,1525,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1785,1785,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,1897,1897,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,2620,3365,74.50,15
2460,Skywalker,Fort Knox,5763,19386,1362.32,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1719,1719,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,275,275,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,367,367,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,1486,1564,7.80,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,1391,1391,0.00,0
2475,Morpheus,LIMA,1506,1506,0.00,0
2476,T4z0r,roflcity,2730,16310,1357.92,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,485,485,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,1548,1638,8.96,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,2907,3442,53.50,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,27,27,0.00,0
2495,623Jack723,Sonnenland,183,183,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,161,161,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
