UBL,NAME,BASIS,AP,GP,KP,PP,17.08.07_00:00
976,Save-Basis,Delta-Delta,0,0,0.00,0
983,Murx,Surf,481060,962679,48161.99,33358
1015,Lord,Castle Wolfenstein,689518,770614,8109.58,0
1020,george23w,Washington DC,534644,613649,7900.45,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,475240,761431,28619.11,37875
1082,eddy,=(SZ)=,64901,70039,513.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,51495,58464,696.90,32670
1100,Tiamat,Hell´s Kitchen,78440,78440,0.00,82720
1116,gegewara,Limatstadt,50073,50073,0.00,650
1176,Malkav,Carma,106007,196141,9013.41,80301
1177,triplesoul,Neocon ,94971,109941,1497.00,82930
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,75553,272843,19729.02,154167
1249,Spueli,Spueli,82884,92360,947.60,67778
1254,GeneralHammond,Probbach,138050,140736,268.60,19307
1267,Jimmi,Europe,831128,963998,13286.94,51626
1272,Carsten,Probbach,88223,89248,102.50,1050
1325,duffyduck3,duffy,38780,38780,0.00,0
1344,CIE,CIEHEIM,45058,45058,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1351,GunnarySgt,Fort Knox,86099,102552,1645.30,376
1380,Trenck,Stalingrad,51612,53441,182.90,10275
1402,Chrismann,Chaos Figthers,225830,286947,6111.72,27755
1414,Knight,festung,139138,144408,527.00,116286
1426,Lord Fragga,Spinnes Weltherrschaft,32113,48204,1609.10,11435
1438,lord of dead,dead,285190,415835,13064.46,143617
1440,Duce,Riehen,252717,283363,3064.55,6043
1441,speed1302,Homebase,86962,95453,849.15,59286
1464,KillerQueen,Saila,296729,365146,6841.70,118624
1467,Paranoid,neverland,48445,48445,0.00,26041
1470,Xorn,BlackPoint,76428,90438,1400.98,11599
1475,macher2006,bigi1,125365,148494,2312.90,21784
1488,django,Irrenhaus,301036,350375,4933.95,175198
1490,lordpaycroft,Décharge Sauvage,86852,86852,0.00,8693
1520,Krachbirne,Disney Land,347834,582260,23442.62,29347
1522,Schosch,Bauernhof,73028,81802,877.40,44625
1548,Mr t,The Rock,84852,85204,35.15,13104
1551,cracknigga,SAMMELN VERBOTEN,95058,95058,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1570,Mercenary,Welzheim,77605,89941,1233.60,2682
1575,Penis,Bahnhof Zoo,288276,426449,13817.35,98630
1645,HotIceBear,Eishölle,408974,654831,24585.68,85718
1666,Queen Mum,Radio Fuckingham,53989,161608,10761.83,44139
1672,Schumi667,Neuschwabenland,92209,99092,688.30,11449
1681,Yen,K4MiK4zZz3,181247,263993,8274.60,531387
1700,Hool,Ost-Berlin,20867,21460,59.30,2931
1713,Khan,Khan´s Thron,67013,67013,0.00,0
1718,darnel,[MN]town,26896,26896,0.00,0
1721,Hummelmann,hui^^,17975,17975,0.00,5371
1769,Daywalker49,Blade,227142,307273,8013.07,101672
1788,The Iltis,Iltis-Arena,71573,289842,21826.95,40549
1801,rAv3n,B@sHb@s3,606075,1581224,97514.90,7922
1816,Lt Baker,Warhall,42692,435649,39295.69,36204
1840,Punisher,Mordor,28677,28677,0.00,14974
1868,Pusher,Pusher´s_Place,51802,68293,1649.07,84802
1870,Thrym,the psyklon aeon,58341,334560,27621.88,11247
1883,Burning,Desert Shield,56750,56750,0.00,2587
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,12244,13550,130.60,0
1928,Godfather,LongBeach,252525,354260,10173.50,30055
1933,Grossfuerst,Germania,56327,57035,70.80,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,41378,41428,5.00,705
1954,Master of D,Nekropolis,48130,50364,223.40,9776
1955,Max007,UnderControl,25713,84113,5840.00,19485
1967,semtex,pfeilhorst,52947,52947,0.00,13056
1971,DeDe,Home,23128,23128,0.00,0
1973,Ralle,St.Jacob,51525,51525,0.00,0
1981,BigSpawn,Hellbase,20026,20026,0.00,27953
1987,stich,Vögelsen,33585,33585,0.00,0
1992,Zombi,Franky,40444,41084,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1999,FreaKEX,ThePornoEcke,22194,22194,0.00,87
2001,Trash,Deponie,22074,33556,1148.25,1000
2009,DrunkenHamster,Hamsterbau,484892,1170703,68581.10,24696
2011,Jens,Vallorbe,50216,52616,240.00,0
2012,Schakal,HVA,18255,21588,333.30,8941
2013,moppi,Kriegshausen,44310,331224,28691.40,0
2026,Gorsch,Hallundra,202638,208403,576.50,12277
2031,vvev,vvev1,59838,60913,107.50,19035
2034,revenge,revengeland,31619,41760,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,2200
2041,Macroclemys,DAKAR,12672,21911,923.95,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,42747,42747,0.00,0
2086,Minifuzzi,Großes Haus,35562,37482,192.05,7659
2088,Phasury,Undertown,9801,10235,43.40,0
2089,Yuri,\m/(-.-)\m/,11508,11508,0.00,0
2090,diktatoR,hoRRoRpuLLA,35498,565856,53035.73,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,36721,36841,12.00,27827
2117,Ill Nino,third base,269724,360106,9038.16,37484
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1151,1151,0.00,0
2139,sami,samibase,40667,91006,5033.93,31277
2141,Farmer,Auf dem Land,17099,82112,6501.26,8910
2146,Keksguru,Wolfsschanze,12202,12202,0.00,0
2147,Tooheyz,Tooheyz,22893,22893,0.00,400
2158,thor69,saufhausen,101963,136782,3481.90,23997
2161,Blackhawk,KontinentX,8751,8751,0.00,425
2164,terra,*~#uNivErsE#~*,186415,186415,0.00,155586
2165,Dragon,Dreagon,14017,14867,85.00,0
2166,Budweiser,Budvar,7205,20849,1364.39,0
2185,Einstein,Deep Space Nine,11865,11865,0.00,3210
2194,lasy1980,RamsBerg,17197,17197,0.00,0
2210,Fuschi,JuniorsgroßerTag,7355,79670,7231.48,700
2211,richy09,TOT FÜR FARMER,7642,7642,0.00,0
2231,Ich Halt,Mei Basis Halt,7658,7658,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,8167,8167,0.00,0
2238,Teddy,Teddy,8548,8548,0.00,0
2251,Mop,mopshausen,32728,41752,902.40,26550
2252,Bones,Sakrileg,16326,24667,834.05,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,45437,48612,317.50,7860
2259,Monte,Prag,27352,32975,562.35,0
2268,speZiaLgLieD,pornobo$$,23386,113187,8980.08,23205
2280,Saladin,Jerusalem,8720,8720,0.00,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,779,779,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,25951,143164,11721.30,0
2342,OgAmEr,O-Base,3939,37341,3340.20,225
2351,maxfun,Hamburg,26837,100287,7344.96,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,36366,44697,833.08,10506
2370,schmiddl1977,Festung,10050,10050,0.00,0
2371,Fitschi 18933,Fitsch Basis,4443,4443,0.00,0
2376,Orlan,Desaster Area,178154,205941,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,20153,37073,1691.98,22535
2388,Paul Hausser,Germania,10526,10526,0.00,6699
2396,GROBI39,NEUMUENSTER,3230,3230,0.00,0
2401,barney,moes taverne,19052,36858,1780.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,6691,6691,0.00,0
2441,biggy,MNC-umarex-R.I.S.,3476,8609,513.24,187
2448,collina,Collina,4601,4601,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3658,3658,0.00,30
2455,HenryRoslin,HenryRoslin1,5471,5471,0.00,0
2459,RichardNixxon,Pentagon,6587,13402,681.50,202
2460,Skywalker,Galaxis,12926,117659,10473.32,0
2464,Cleriker,Equilibrium,4268,5476,120.80,0
2466,Untergrundbengel,München,1455,1455,0.00,0
2472,asilon,Schwarzer Tod,3845,4259,41.40,0
2474,NEO,Matrix,4802,4862,6.00,0
2475,Morpheus,LIMA,4814,4864,5.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,2104,2104,0.00,0
2487,Trior58,X-Ray,4895,4895,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,2018,2018,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,171,171,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,859,859,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,443,810,36.68,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,297,297,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,656,887,23.10,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,217,217,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,80,80,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,17,17,0.00,0
