UBL,NAME,BASIS,AP,GP,KP,PP,05.05.07_06:00
1489,PizzaMafiosi,PizzaMafiosi,31983,31983,0.00,5310
1490,lordpaycroft,Décharge Sauvage,47497,47497,0.00,8693
1491,GunnarySgt,Fort Knox,49173,71816,2264.30,376
1500,Dodge25,Stachel,16209,16234,2.50,7040
1501,Orlan,Desaster Area,113463,141250,2778.75,73330
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,32696,35481,278.50,12783
1516,Banane,silent hill,48660,274795,22613.52,3327
1520,Krachbirne,Disney Land,224079,425357,20127.72,5052
1548,Mr t,The Rock,49598,56395,679.70,13104
1550,Penis,Bahnhof Zoo,201149,347621,14647.20,89630
1564,F N A,LP-Tower,138953,168262,2930.90,19882
1570,Mercenary,Welzheim,51951,58108,615.70,2682
1628,cradeg,Troydeg,50988,64617,1362.84,20637
1665,WalterModel,Model,21304,22930,162.60,0
1666,Queen Mum,Radio Fuckingham,51519,130206,7868.73,43839
1672,Schumi667,Neuschwabenland,50912,52812,190.00,11449
1675,Yen,K4MiK4zZz3,155325,235691,8036.60,479967
1686,ptkdragon,dragoncity,74928,84390,946.20,1665
1700,Hool,Ost-Berlin,10722,10722,0.00,0
1707,thor69,saufhausen,61605,87131,2552.60,11557
1709,Grossfuerst,Germania,28818,40847,1202.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,35966,36784,81.80,0
1718,darnel,[MN]town,14839,14839,0.00,0
1736,Scratchie,Scr4tchi3l4nd,107350,270529,16317.88,28981
1746,CrazyGiant,Walhalla,19223,19223,0.00,338
1766,Godfather,LongBeach,152393,246209,9381.65,30055
1769,Daywalker49,Blade,168687,255028,8634.17,104416
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38349,438314,39996.44,46350
1832,spider018,spider,48806,52311,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,13832,13857,2.50,-488
1883,Burning,Desert Shield,30854,30902,4.80,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2653,2653,0.00,0
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19378,111915,9253.67,6095
1918,mrsmith33,Mr. Smith,24422,24422,0.00,2349
1926,Cassiopaja,FEAR,5325,5325,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1942,domi15,Dominik,15851,15851,0.00,0
1948,Tonfred,Bukkelbasis,14205,14733,52.80,1556
1950,Wasa,Knäckebrot,8081,9900,181.90,363
1954,Master of D,Nekropolis,22654,22688,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,15482,18088,260.60,11736
1960,Malkav,Carma,67505,117608,5010.30,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,26294,26294,0.00,7496
1971,DeDe,Home,12094,12094,0.00,0
1973,Ralle,St.Jacob,23886,23886,0.00,0
1977,Adri,Midgar,24903,27558,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,16822,16822,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3479,3479,0.00,0
1995,The Iltis,Iltis-Arena,34530,165651,13112.10,42829
1999,FreaKEX,ThePornoEcke,10625,10625,0.00,87
2001,Trash,Deponie,10086,14845,475.90,1000
2010,illusi0n,Ajur,66441,80609,1416.75,51760
2011,Jens,Vallorbe,19555,20005,45.00,0
2013,moppi,Kriegshausen,12721,232557,21983.60,0
2017,diktatoR,hoRRoRpuLLA,33395,455523,42212.83,9487
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,124595,143057,1846.15,12277
2031,vvev,vvev1,22194,22262,6.80,11485
2034,revenge,revengeland,15391,23901,851.06,4320
2035,wutzl,base,24163,98746,7458.38,2175
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,65358,65358,0.00,86834
2056,Europa,Deutschland,21032,21032,0.00,7860
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,109,109,0.00,0
2073,JackTheRipper,OKW,11273,11273,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,12936,12936,0.00,7659
2088,Phasury,Undertown,3799,3823,2.40,0
2098,herman,Fort Nocks,1271,1271,0.00,0
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,328964,1004299,67533.55,24696
2114,Anderson,Atlantis,10737,10737,0.00,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,378,378,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2135,mesaryali,mesarya,3626,3747,12.10,0
2138,Punisher,Mordor,15631,20854,522.30,14974
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12090,12090,0.00,0
2141,Farmer,Auf dem Land,9652,74297,6464.46,0
2146,Keksguru,Wolfsschanze,3704,3704,0.00,0
2147,Tooheyz,Tooheyz,5871,5871,0.00,0
2151,HotIceBear,Eishölle,277283,464230,18694.68,104289
2157,Pusher,Pusher´s_Place,47211,88739,4152.82,59062
2164,terra,*~#uNivErsE#~*,138410,146896,848.60,155586
2165,Dragon,Dreagon,5274,5274,0.00,0
2166,Budweiser,Budvar,3343,21594,1825.04,0
2169,Dark killer,Bunkeranlage 2,3269,3269,0.00,0
2172,Zombi,Franky,11954,11954,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,9498,24610,1511.20,6140
2179,Commander,Schöppchen II,3468,7288,382.04,0
2185,Einstein,Deep Space Nine,4973,4973,0.00,0
2189,Blackhawk,KontinentX,1745,1877,13.20,0
2191,Fuschi,Death Valley,4398,4398,0.00,0
2193,LordTuskington,Kchort,3633,3633,0.00,0
2194,lasy1980,RamsBerg,4893,4893,0.00,0
2197,The Cold Light,Cradle of Hatred,101,101,0.00,0
2198,Konfuzius,Basis,7913,7913,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,2474,2474,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,Doil,1653,1653,0.00,0
2217,Engel des Vaters,Vestung,345,345,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,2263,2263,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,529,529,0.00,0
2236,Fitsche,Oberhausen,2256,2256,0.00,0
2237,Geister General,GHOSTBASE,116,2925,280.94,0
2238,Teddy,Teddy,2431,3500,106.92,0
2239,Fallen Angel,Blutherz,402,7007,660.50,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,104,104,0.00,0
2249,atlan,Vision,30,30,0.00,0
2251,Mop,mopshausen,16576,18065,148.90,18665
2252,Bones,Sakrileg,2576,2576,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2256,blood7,bloodpool,11146,13241,209.56,-1360
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,104,104,0.00,0
2259,Monte,Prag,2007,2007,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,1373,1373,0.00,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2265,theManiac1982,Thunders,56,129,7.30,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,1873,2374,50.08,0
2280,Saladin,Babylon,1204,1204,0.00,0
2281,Tha Spence ,stralsund,2169,2576,40.72,0
2282,Meister 33,freiheit 33,2121,2121,0.00,0
2283,milchkanne,pommernfront,1185,1342,15.72,0
2284,Putitank,Black hole,107,107,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,805,805,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,1462,1462,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,108,108,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,1033,1033,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,988,988,0.00,0
2318,Schakal,HVA,1411,1411,0.00,0
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,744,744,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,5218,25306,2008.80,0
2331,Lucio,Allianz Arena,163,163,0.00,0
2332,Acuris,Hansen,283,283,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,1186,1186,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,63,141,7.80,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,145,145,0.00,0
2342,OgAmEr,O-Base,359,3611,325.22,0
2343,Wotan12x02x82,Asgard,46,46,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,25,25,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,618,618,0.00,0
2352,Steini,Steini,454,454,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,639,639,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,143,143,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,21,21,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,149,149,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,290,290,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,113,113,0.00,0
2379,Darkphinix,Atlantis,31,31,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,640,-974,-161.40,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,81,81,0.00,0
2384,morty,xenon,48,48,0.00,0
2385,corny,Breslau,41,41,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Paul,26,26,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,17,17,0.00,0
