UBL,NAME,BASIS,AP,GP,KP,PP,09.07.07_00:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,115709,171861,5615.18,6722
3,deepdarkdusk,KsudKradPeed,121238,123613,237.50,26907
4,Hazelord,Ogdenville,450169,529007,7883.78,19389
5,Luke likes lemon,Isengart,34011,34307,29.60,72936
6,Mampf,Suppenkueche,113603,115265,166.20,78051
8,Bambam,Knüppelkiste,179767,183419,365.20,16642
9,FhearFux,home of the wise guys,361188,483654,12246.57,83935
10, Kenny,Kenny`s Home,132206,168588,3638.25,111357
17,MrCari,Gratkorn,588191,597658,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,115211,116918,170.75,149642
88,Shika,Festung-Oldenburg,28647,28647,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,119594,134747,1515.30,110708
290,g0a,bash,112717,143164,3044.78,136984
308,GGK,Geierhorst,498678,649985,15130.74,75619
318,Qeravi,HochburgDerVerklatschten,51718,56678,496.00,26765
351,Basti,Heimatbasis,135955,162155,2620.00,84300
400,Maaski,Sku,79780,79950,17.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,70252,77191,693.90,9739
465,Elvis,Nubeatz,100666,119514,1884.80,44829
490,General Hammer,Wursthausen,487569,557897,7032.80,117791
502,MasterKe,ChroKaSa,33187,42260,907.30,3489
507,Cartman,Cartman`s Home,242423,623919,38149.60,188725
515,Pyros,Ferlach,205746,212601,685.50,54578
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),234351,274693,4034.20,191220
591,Nuklear,deathstar,46099,49001,290.20,496
600,kingmibo,Heavens gate,76130,76415,28.50,48206
666,Nemesis,Schwarmcluster,654256,722454,6819.80,0
669,noob,twister,53706,67615,1390.85,30863
670,freak,   ,64231,87763,2353.25,16420
671,jackomo,jackomo,53905,53905,0.00,0
703,myTomorrow,O-Town,114111,114111,0.00,14818
739,Cabal,NOD,90480,93959,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,25048,263.10,490
793,DeadByNow,N.E.R.V.,154830,186272,3144.25,43282
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
816,Sick4hate,Das Bundy Haus,94020,92630,-139.00,12806
817,DickeBerta,Pump It!,86958,89233,227.50,29918
818,tkul,Stalingrad,60582,139754,7917.27,16461
832,Lurch,Sumpf,15879,19474,359.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,613374,693144,7976.98,0
1020,george23w,Washington DC,462385,553442,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,430048,714414,28436.61,37875
1082,eddy,=(SZ)=,50999,52737,173.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,49068,62136,1306.80,32670
1100,Tiamat,Hell´s Kitchen,68651,68651,0.00,82720
1116,gegewara,Limatstadt,44888,44888,0.00,650
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,81184,81209,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,68734,250939,18220.52,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,76074,82080,600.60,67778
1254,GeneralHammond,Probbach,125829,126979,115.00,19307
1267,Jimmi,Europe,729143,859513,13036.94,51626
1272,Carsten,Probbach,74298,75273,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,133299,375749,24244.98,32021
1289,Murx,Surf,457550,907509,44995.89,33358
1325,duffyduck3,duffy,34588,34588,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,41644,40426,-121.85,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,50263,50263,0.00,10275
1394,Thrym,the psyklon aeon,47118,244290,19717.13,11247
1402,Chrismann,Chaos Figthers,192141,249690,5754.82,27755
1414,Knight,festung,121085,121085,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,28206,43797,1559.10,11435
1438,lord of dead,dead,239606,331766,9216.06,120117
