UBL,NAME,BASIS,AP,GP,KP,PP,08.05.07_00:00
2371,Fitschi 18933,Fitsch Basis,304,732,42.76,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,344,344,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,207,207,0.00,0
2379,Darkphinix,Atlantis,38,38,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,1171,5458,428.70,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,135,135,0.00,0
2384,morty,xenon,81,81,0.00,0
2385,corny,Breslau,45,45,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,76,76,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,23,23,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,35,35,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,33,33,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,17,17,0.00,0
