UBL,NAME,BASIS,AP,GP,KP,PP,08.05.06_00:00
476,Yen,K4MiK4zZz3,45649,124461,7881.15,234695
487,Sualc,Ostfriesland,5285,5285,0.00,0
488,Der,Der gierigste Geier,11638,11638,0.00,0
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,21690,74804,5311.40,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
501,Shockwave,Alpha Gelschti,10815,130121,11930.61,26558
506,Kleinhirn,Basis,9680,9785,10.50,2165
507,Baldur,Tsunami,16314,17375,106.10,650
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,21438,46918,2548.00,4002
515,Andre,Andre M.,4286,4320,3.40,0
516,TheKiller,easter basin,3085,5044,195.85,100
520,george23w,Washington DC,100573,135313,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,8889,8957,6.80,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,8455,37607,2915.23,8740
536,Zinken,Home,7450,10270,282.00,0
539,Lord,Castle Wolfenstein,80301,103768,2346.68,0
543,Azrael,Hellsgate,5729,5729,0.00,4541
547,LOD,Altach,4429,4569,14.00,0
548,minime,mini-basis,3465,3478,1.30,0
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,112338,135630,2329.19,22320
591,Nuklear,deathstar,4248,4726,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,10206,11509,130.32,2290
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,54581,192595,13801.43,5042
615,Chatfreakxy,Robela,4359,4359,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,30623,34637,401.40,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3740,10.64,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,35697,41280,558.25,1075
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,7517,7517,0.00,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,8576,8576,0.00,9116
661,xXxXx,xXxXx,3179,3179,0.00,0
663,DrunkenHamster,Hamsterbau,31251,129617,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,8472,8472,0.00,1603
669,noob,twister,4681,4681,0.00,0
670,freak,   ,4334,5038,70.40,0
673,Pusher,Pusher´s_Place,14715,67847,5313.22,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5923,15761,983.75,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3071,3071,0.00,0
686,Jonny007,Everglades,3499,3499,0.00,425
687,bully05,Petzen,4255,4854,59.90,0
694,macher2006,bigi1,8576,8831,25.50,369
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3083,3083,0.00,0
706,Nemesis,Schwarmcluster,152379,188135,3575.56,0
708,BigSpawn,Hellbase,10032,10032,0.00,6575
714,BlackDown,Coolman,2924,2924,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,13862,84203,7034.15,11645
757,Anarcho,Rathausplatz,4095,4095,0.00,0
758,Riky,x-doublebase,8502,22653,1415.02,8922
759,koelle779,Colonia,5534,5602,6.80,0
760,Daywalker49,Blade,10283,28103,1782.02,1728
761,Brian,Krypteria,3423,3423,0.00,0
762,Jesco,Rom,13022,20640,761.75,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3174,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1721,1721,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1591,1591,0.00,0
785,Adi,Moskva,10170,10170,0.00,1593
786,DarkAngel3,DarkAngel3,5628,5628,0.00,0
790,Tropper11,Dropiland,11442,13031,158.84,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
805,peppe,sun,4403,4403,0.00,0
810,django,Lippe - DETMOLD,7996,8273,27.70,0
811,The Shap3,Network of Death,2712,2712,0.00,0
816,Sick4hate,Das Bundy Haus,4224,5946,172.25,475
819,triplesoul,Neocon ,4715,4715,0.00,20
831,Loki,Fort Nox,3559,3559,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,19322,24869,554.70,14055
848,Pyros,Ferlach,76487,77458,97.04,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,4941,4941,0.00,0
854,godider7,teufel,289,289,0.00,0
870,Herr Fungus,FUNKY fungibase,2105,71298,6919.22,360
872,Domse,Domse,2628,2628,0.00,0
875,SOLERO,Pussin,3442,3442,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4914,12672,775.73,825
885,Speedy,BadEyes Inc.,3109,4649,153.96,0
887,TT01,Opel,1758,1758,0.00,0
888,reddog,Arbeitsamt,2273,2273,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1656,1656,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,4230,4255,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,5311,5311,0.00,0
924,Manstein,Harburg,4678,4678,0.00,0
928,Chef,Grünfink,3270,3638,36.80,631
932,Volkmar,Asgard,6693,8817,212.40,0
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
969,Black Eagle,Wolfenstein,12346,15513,316.70,5550
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,354,0.00,0
978,Pfannkuchen,world-trade-center,3231,5330,209.84,0
981,Maaski,Sku,3683,3683,0.00,0
983,Paladin,Camelot,4376,4376,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
990,Bart,Camp Krusty,79202,119955,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,10060,11845,178.49,17445
997,KillerQueen,Saila,7401,8479,107.80,0
1005,jackomo,jackomo,1736,1736,0.00,0
1006,Knightshift,Knightshift,3061,3061,0.00,0
1012,St Jimmy,Schützengraben,1477,1477,0.00,1050
1014,Steiner,Zitadelle,4711,6607,189.58,0
1015,Sunny,Stahl Thale,3088,3088,0.00,0
1016,Sturmwehr,Breslau,781,859,7.80,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2255,6786,453.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,3986,4351,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,Homezone,11160,13060,190.00,2247
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,11657,26904,1524.70,25
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,6858,6858,0.00,0
1042,Headhunter,Clear,1946,1946,0.00,225
1046,big,@@@@,2692,2692,0.00,790
1050,vortex,vortex home,7957,7957,0.00,1771
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1055,Bitch1,Bürschten,2657,2657,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1966,1966,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,4296,15976,1168.00,0
1071,Oswald Ork,Rokkitz,1657,1657,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1572,1572,0.00,0
1074,Schosch,Bauernhof,3994,17346,1335.26,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,558,558,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1488,1488,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3919,3949,3.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,2769,3333,56.44,0
1089,Bass,Root,1599,4095,249.64,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1003,1003,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,2169,6763,459.37,40
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,1216,1216,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1830,1830,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1475,1475,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,2094,2094,0.00,0
1121,General D,Atomic Base,276,276,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,2648,2648,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,848,848,0.00,0
1128,Anti,Homeland,2026,2026,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1501,1573,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,3255,10960,770.42,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,952,952,0.00,0
1153,General Nordmann,MöÖöP,6131,6226,9.50,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,2335,2335,0.00,331
1156,eraser,federmappe,1256,2293,103.70,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1085,1085,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2536,142.22,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,513,565,5.20,0
1171,sachse,saxonia,1254,1254,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,982,982,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,1948,1948,0.00,0
1184,finger,die berherge,1076,1362,28.60,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3335,6518,318.24,0
1187,baby,baby,538,538,0.00,0
1188,General Veers,Ziering,742,773,3.10,47
1189,biber,Schlachthof,1546,1546,0.00,0
1190,Hooligan,Doktor Goebbels,1223,1223,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,710,710,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1335,2333,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,2377,2748,37.10,1627
1205,Topper,Züssow,376,376,0.00,0
1206,daniel,The Virus,564,564,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,2794,2794,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,526,526,0.00,0
1220,Buchan,Russland,772,772,0.00,0
1221,Basilisk,Höllentor,925,1538,61.30,0
1222,HaShaShiN,Lugar Oscuro,3688,4342,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1001,2126,112.54,37
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,911,911,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,854,870,1.52,0
1234,jason der dunkle,Jason Town,1237,1237,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1074,1074,0.00,0
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,722,1482,76.00,0
1241,morphinion,Morphus,572,572,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,9194,9492,29.80,1167
1249,Spueli,Spueli,1189,1189,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,879,879,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,676,676,0.00,0
1254,GeneralHammond,Probbach,442,442,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,351,655,30.44,0
1257,King Pin,Das Reich,473,473,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,251,251,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,3903,3903,0.00,0
1268,Da Capo,SolaronPrime,1723,1764,4.10,0
1269,ImmortalPain,Ditroit Rock City,707,883,17.62,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,779,779,0.00,0
1272,Carsten,Probbach,636,636,0.00,0
1273,Rosiel,Ethemenanki,415,415,0.00,0
1275,TheJazzman,Fuchsbau,585,811,22.60,0
1276,burning Angel,Himmelshorst,437,437,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,360,360,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,354,354,0.00,103
1283,MentallySkill,Utha Beach,28,28,0.00,0
1284,andyl,browser,381,966,58.46,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,659,659,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,343,343,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,174,174,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,394,394,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,447,457,1.00,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,35,35,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,39,39,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,284,284,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,90,90,0.00,0
1322,rexos,KZ,22,22,0.00,0
1323,biodisaster,maschinenstuermer,245,245,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,139,139,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,19,19,0.00,0
1329,Kampfhamster,Hamsterbau,121,121,0.00,0
1330,Gurke,Gemüse,87,87,0.00,0
1331,EISMANN,ALAMO,180,180,0.00,0
1332,andre1,Medal,104,104,0.00,0
1333,Tails der Fuchs,Wolfsschanze,79,79,0.00,0
1334,butt x ray,Käsetheke blank poliert,155,155,0.00,0
1335,DeineMami,Oberrimsingen,40,40,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,105,105,0.00,0
