UBL,NAME,BASIS,AP,GP,KP,PP,09.09.07_18:00
1564,F N A,LP-Tower,203670,239963,3629.30,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1575,Penis,Bahnhof Zoo,309240,429779,12053.90,98630
1645,HotIceBear,Eishölle,458583,796816,33823.28,85718
1666,Queen Mum,Radio Fuckingham,53989,169336,11534.63,44139
1672,Schumi667,Neuschwabenland,96787,103860,707.30,11449
1681,Yen,K4MiK4zZz3,233003,322353,8935.00,531387
1700,Hool,Ost-Berlin,26851,27444,59.30,2931
1713,Khan,Khan´s Thron,74682,74852,17.00,0
1718,darnel,[MN]town,26896,27686,79.00,0
1721,Hummelmann,hui^^,18734,18734,0.00,5371
1769,Daywalker49,Blade,251534,321460,6992.67,101672
1788,The Iltis,Iltis-Arena,79568,297862,21829.45,40549
1801,rAv3n,B@sHb@s3,671401,1654686,98328.50,7922
1816,Lt Baker,Warhall,46606,439538,39293.19,36204
1868,Pusher,Pusher´s_Place,54968,67160,1219.17,89302
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,14115,19107,499.20,0
1928,Godfather,LongBeach,270719,381157,11043.80,30055
1933,Grossfuerst,Germania,61851,63165,131.40,43396
1948,Tonfred,Eagle´s Nest,50856,50906,5.00,705
1954,Master of D,Nekropolis,52525,53775,125.00,9776
1955,Max007,UnderControl,26650,70959,4430.90,38162
1967,semtex,pfeilhorst,62000,62000,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,53820,51814,-200.60,0
1981,BigSpawn,Hellbase,21709,22714,100.50,42535
1987,stich,Vögelsen,38828,38896,6.80,0
1992,Zombi,Franky,45040,45680,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,74824,78167,334.30,44625
1999,FreaKEX,ThePornoEcke,24438,24438,0.00,87
2001,Trash,Deponie,24184,36117,1193.25,1000
2009,DrunkenHamster,Hamsterbau,512049,1205062,69301.30,24696
2011,Jens,Vallorbe,62015,64440,242.50,0
2012,Schakal,HVA,25304,38091,1278.70,9881
2026,Gorsch,Hallundra,214848,220613,576.50,12277
2034,revenge,revengeland,39698,49839,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,6700
2041,Macroclemys,DAKAR,16927,20074,314.75,2147
2050,Ace,Dominion,401,401,0.00,0
2073,JackTheRipper,OKW,51166,51166,0.00,0
2086,Minifuzzi,Großes Haus,36740,36740,0.00,7659
2088,Phasury,Undertown,12962,12962,0.00,0
2089,Yuri,\m/(-.-)\m/,19719,22294,257.50,200
2090,diktatoR,hoRRoRpuLLA,34595,563132,52853.63,9862
2110,Thrym,the psyklon aeon,60664,420328,35966.38,11247
2111,Gangsta,Underground,485,485,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,40800,40800,0.00,89367
2117,Ill Nino,third base,257913,348294,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1987,1987,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,16632,78245,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12865,18.00,0
2147,Tooheyz,Tooheyz,28194,28194,0.00,400
2158,thor69,saufhausen,112441,147285,3484.40,23997
2161,Blackhawk,KontinentX,13829,13829,0.00,425
2164,terra,*~#uNivErsE#~*,201981,201981,0.00,156586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,9790,26449,1665.94,0
2185,Einstein,Deep Space Nine,12286,12286,0.00,3210
2194,lasy1980,RamsBerg,20195,20195,0.00,0
2210,Fuschi,JuniorsgroßerTag,10499,102576,9207.68,700
2211,richy09,TOT FÜR FARMER,7835,7885,5.00,0
2231,Ich Halt,Mei Basis Halt,8977,9011,3.40,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,8961,8961,0.00,0
2238,Teddy,Teddy,10651,10676,2.50,0
2251,Mop,mopshausen,39549,48573,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,53399,53399,0.00,6902
2259,Monte,Prag,35100,54534,1943.40,0
2268,speZiaLgLieD,pornobo$$,25768,115861,9009.28,23205
2280,Saladin,Jerusalem,11306,11777,47.10,0
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2288,Punisher,Mordor,37621,37621,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2330,Friday 13,black Friday,27017,144230,11721.30,0
2342,OgAmEr,O-Base,5411,36010,3059.90,225
2351,maxfun,Hamburg,27129,109095,8196.56,14503
2357,moppi,Kriegshausen,46607,380465,33385.80,0
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,5336,5906,57.00,0
2376,Orlan,Desaster Area,190487,219524,2903.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2396,GROBI39,NEUMUENSTER,3738,3763,2.50,0
2401,barney,moes taverne,29300,53773,2447.30,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2421,Nebukadnezar,Mesopotamien,9878,9878,0.00,0
2441,biggy,MNC-umarex-R.I.S.,4916,7251,233.54,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2460,Skywalker,Galaxis,18511,194097,17558.62,0
2464,Cleriker,Equilibrium,6473,28310,2183.70,1350
2466,Untergrundbengel,München,2393,2393,0.00,0
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,6786,4242,-254.40,0
2475,Morpheus,LIMA,6522,6522,0.00,-195
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,3827,7336,350.90,0
2487,Trior58,X-Ray,6456,6781,32.50,172
2489,angel,haiv,5614,13113,749.95,0
2490,schmiddl1977,Festung,12601,16096,349.50,0
2491,Paul Hausser,Germania,12891,13011,12.00,8714
2495,623Jack723,Sonnenland,4364,4364,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2507,vvev,vvev1,65803,68378,257.50,29560
2509,marder45,keiler,1201,1659,45.74,0
2514,Godsarmy,Godsarmy,392,765,37.28,0
2515,Freddy,Nihtmare,100,100,0.00,0
2518,Enderson,Club Carambolage,204,204,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,3486,3704,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,1236,1236,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,813,813,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,727,727,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,761,761,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,157,157,0.00,0
2545,Calculon,Calculator,453,1319,86.64,0
2546,Beowulf,Vorhof der Hölle,601,601,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,224,224,0.00,0
2550,betaboy,betatest,120,120,0.00,0
2551,Nebuloso,Langenfeld,206,206,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,81,81,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,44,44,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,30,30,0.00,0
2561,dfence,laras,116,116,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,56,56,0.00,0
2565,THD,Thönse,87,46,-4.12,0
2566,Crusader16,Crusi Base,107,149,4.12,0
2567,Spezialist76,Spezialisten,30,30,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,56,56,0.00,0
