UBL,NAME,BASIS,AP,GP,KP,PP,16.12.06_06:00
1,TheBunman,koroshiya,1689,1689,0.00,0
3,deepdarkdusk,KsudKradPeed,63804,64704,90.00,25007
4,Hazelord,Ogdenville,214956,243786,2882.98,19389
5,Luke likes lemon,Isengart,20888,30358,946.99,43536
6,Mampf,Suppenkueche,66198,66898,70.00,52672
8,Bambam,Knüppelkiste,74999,77601,260.20,16642
9,FhearFux,home of the wise guys,177209,258842,8163.37,27415
10, Kenny,Kenny`s Home,90382,118940,2855.85,76507
13,duress,duress,32564,54012,2144.80,10207
17,MrCari,Gratkorn,285052,287512,246.00,13345
18,Cailleach,Tehuan,121714,126023,430.90,43613
19,Stan,Stan`s Base,52412,94182,4176.92,33108
20,Capere,Capere,27358,41738,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,68114,109879,4176.48,5548
32,araneae,Barad Dur,49922,76823,2690.10,8475
37,asdf,beat,34369,58148,2377.95,6742
61,div0sidekick,sidekick,62292,76027,1373.50,24859
62,Bart,Camp Krusty,224322,403431,17910.86,37875
67,DonCarlos,uwe_headquarter,63041,63321,28.00,149642
77,Chatfreakxy,Robela,30900,30900,0.00,5705
86,test,cool,26731,69340,4260.95,10205
97,camper,camper´s haus,23606,31654,804.85,21042
100,Ultra Hoschi,Amnesia,30357,30416,5.90,6095
157,NoWayKnight,Tank-Shop (MH 1),145697,164819,1912.25,136905
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,46482,49103,262.10,24005
237,Snark,Propezia,96357,98041,168.40,16901
250,Tivoyagefreak,Residenthall,86964,91320,435.60,102132
270,schultz,bier,28994,33693,469.90,20224
289,schweineschwabe,burladingen,41022,41022,0.00,2274
290,g0a,bash,80110,106567,2645.63,106784
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,284496,401598,11710.27,76659
315,rAv3n,B@sHb@s3,244695,750666,50597.13,7922
318,Qeravi,HochburgDerVerklatschten,24743,34933,1019.00,21965
333,DrJoker,Alcatraz (MH 3),78405,80372,196.70,92485
351,Basti,Heimatbasis,54140,87310,3317.05,16404
352,Zinken,Home,45994,45994,0.00,8587
400,Maaski,Sku,26266,30254,398.80,1220
407,wkwen,GSG9-Base,47795,49350,155.50,14064
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,43319,44159,84.00,8443
456,Ill Nino,third base,106825,172046,6522.06,37484
465,Elvis,Nubeatz,66335,72118,578.30,44829
487,Sualc,Ostfriesland,24829,24829,0.00,0
490,General Hammer,Wursthausen,216848,270359,5351.10,117791
496,ReaperIII,Heimat,3723,4658,93.42,900
499,Cabal,NOD,80599,82070,147.10,-14307
502,MasterKe,ChroKaSa,24426,40751,1632.50,3489
507,Cartman,Cartman`s Home,135316,563276,42796.00,151485
508,Murx,Surf,176839,386087,20924.79,33333
510,FINSTERNIS,R34p3rs B4s3,104521,104521,0.00,152171
511,Tigger,Venlo,35495,35495,0.00,32272
514,devel22,Alfa Zentauri,58143,58143,0.00,47225
520,george23w,Washington DC,180107,214847,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,206146,232744,2659.78,0
574,Penis,Bahnhof Zoo,113532,220509,10697.70,43931
589,Mr Shankly,Klitsche (MH 2),188752,188752,0.00,124120
591,Nuklear,deathstar,25985,26475,49.02,0
600,kingmibo,Heavens gate,30966,33106,214.00,13816
658,Edelborngangster,Edelborn,16126,16126,0.00,327
669,noob,twister,32867,34452,158.50,3834
670,freak,   ,34053,44559,1050.60,35
671,jackomo,jackomo,18160,19114,95.40,0
675,Yen,K4MiK4zZz3,108944,189310,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,87749,211365,12361.61,77459
706,Nemesis,Schwarmcluster,457001,519213,6221.20,0
718,tkul,Stalingrad,27193,56437,2924.47,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,6434,7354,92.00,490
791,Baldur,Tsunami,66284,79154,1287.00,14196
793,DeadByNow,N.E.R.V.,58620,75596,1697.60,31927
800,Candy Man,Süßwarenladen,3430,14361,1093.18,240
