UBL,NAME,BASIS,AP,GP,KP,PP,12.01.07_12:00
658,Edelborngangster,Edelborn,16508,16508,0.00,327
669,noob,twister,35336,41699,636.35,7002
670,freak,   ,38017,49273,1125.60,976
671,jackomo,jackomo,22327,22327,0.00,0
675,Yen,K4MiK4zZz3,121527,201893,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,101208,221546,12033.81,77459
706,Nemesis,Schwarmcluster,479206,541418,6221.20,0
711,rAv3n,B@sHb@s3,264679,807386,54270.73,7922
718,tkul,Stalingrad,32364,62998,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,8539,9459,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,67579,86532,1895.30,31927
800,Candy Man,Süßwarenladen,5056,15988,1093.18,240
816,Sick4hate,Das Bundy Haus,39766,39766,0.00,10656
817,DickeBerta,Pump It!,33871,33871,0.00,11438
819,myTomorrow,O-Town,37261,37261,0.00,7778
832,Lurch,Sumpf,4811,6306,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27664,304.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,48502,67785,1928.30,15089
1001,Tammo,Fortuna,36767,29597,-717.00,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,53719,72444,1872.45,46749
1074,Schosch,Bauernhof,24424,53838,2941.41,16035
1082,eddy,eddy,16490,31378,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,29287,42466,1317.90,32670
1100,Tiamat,Hell´s Kitchen,40021,44981,496.00,27089
1111,Queen Mum,Radio Fuckingham,39291,106032,6674.13,32839
1131,verlorenerjunge,Lost_and forgotten,19178,20190,101.20,5250
1132,Knight,festung,44222,44247,2.50,52232
1133,finger,nase,16916,38312,2139.65,19557
1148,GunnarySgt,Fort Knox,21621,50254,2863.30,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,42763,44971,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,11749,14642,289.27,3300
1185,Anominus,k.A.,46031,152656,10662.44,87893
1190,Hooligan,falscher basisname,14465,16557,209.20,8859
1217,Silversurfer,Silver-City,39164,39164,0.00,0
1219,MissPiggy,chemo?-nein danke,11436,14280,284.40,6115
1222,HaShaShiN,Lugar Oscuro,157370,231054,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9615,9615,0.00,7403
1249,Spueli,Spueli,41561,44390,282.90,2570
1254,GeneralHammond,Probbach,42974,45934,296.00,7620
1259,Banane,Bananenschale,46922,325146,27822.42,975
1260,Scratchie,Scr4tchi3l4nd,75942,202292,12635.03,27266
1267,Jimmi,Europe,375373,508516,13314.24,49386
1272,Carsten,Probbach,34700,35684,98.40,1050
1284,Krachbirne,Diesney Land,124231,282312,15808.07,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16402,31968,1556.60,11435
1292,reddog,Arbeitsamt,47812,97296,4948.40,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1318,Daywalker49,Blade,136672,215292,7861.97,44059
1320,MoMa,B@sh-Boot-C@mp,66243,136133,6989.00,17073
1330,Gurke,Gemüse,5115,5346,23.10,700
1334,butt x ray,Käsetheke blank poliert,7420,23909,1648.98,875
1337,SHREKK,Habana,13469,10955,-251.40,0
1340,KellerLurch,Wolfsschanze,12698,13314,61.60,0
1342,Beda,Bedas Home,47962,50248,228.60,10192
1344,CIE,CIEHEIM,18081,18081,0.00,0
1345,P1Heinz,Leopard 2 Panzer,22766,23420,65.40,2040
1350,oOMephistoOo,Genesis,24621,24621,0.00,745
1374,Alfeifer,R-UNIT,16665,16665,0.00,0
1380,Trenck,Stalingrad,18614,21088,247.40,0
1402,Chrismann,Chaos Figthers,55965,121234,6526.92,23455
1438,lord of dead,dead,118154,202583,8442.87,53277
1440,Duce,Riehen,83599,94869,1127.05,6043
1447,gegewara,Limatstadt,18825,18825,0.00,650
1456,sanake,Fort Knox,82435,180269,9783.40,21446
1464,KillerQueen,Saila,89388,130194,4080.60,51779
1465,DonSpeedy,Black-Panther Base,1125,1125,0.00,0
1467,Paranoid,neverland,14737,14737,0.00,27891
1470,Xorn,BlackPoint,27706,27706,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,100449,134231,3378.20,79038
1490,lordpaycroft,Décharge Sauvage,17472,17472,0.00,8693
1495,Bass,B@sh-Boot-C@mp,53366,109682,5631.65,11074
1500,dasTillum,00,27378,27378,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1506,BigSpawn,Hellbase,18774,19949,117.50,22458
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,4877,4877,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,14854,27021,1216.72,3290
1548,Mr t,The Rock,22595,22595,0.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,61345,89709,2836.40,19882
1570,Mercenary,Welzheim,20761,23830,306.90,2682
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29515,86284,5676.93,12200
1584,DrunkenHamster,Hamsterbau,170757,568496,39773.87,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,7191,7790,59.90,2827
1628,cradeg,Troydeg,29765,52129,2236.34,20637
1630,Pixel,Baphomets Bioshock,3643,6255,261.20,-108
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,49306,366084,31677.80,360
1665,WalterModel,Model,9236,8666,-57.00,0
1672,Schumi667,Neuschwabenland,20886,20886,0.00,2394
1684,Lt Baker,Warhall,30675,97439,6676.39,6648
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,32070,32070,0.00,1665
1693,Ungihiuri,lagarida,29006,49532,2052.60,32486
1707,thor69,saufhausen,27492,29845,235.30,7577
1709,Grossfuerst,Germania,2147,2147,0.00,0
1713,Khan,Khan´s Thron,12333,12333,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,20762,121399,10063.74,19975
1718,darnel,[MN]town,5318,5318,0.00,0
1720,bescie,Hastur,6261,6721,46.00,0
1722,Pyros,Ferlach,178025,191768,1374.30,2916
1726,Achillesbb,Eltingen,2045,2113,6.80,0
1735,Shika,Festung-Oldenburg,13085,13085,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,8586,8586,0.00,1600
1746,CrazyGiant,Walhalla,7835,7835,0.00,0
1752,Mister X,Base X,8388,8388,0.00,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,82786,159103,7631.75,30055
1768,terra,*~#uNivErsE#~*,96118,96118,0.00,155266
1772,Fremen,Dune,13803,23466,966.30,3788
1785,Hannibal,DieGrotte,13449,13483,3.40,6596
1786,Im with stupid,El Stupido,4759,4759,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,34087,98691,6460.42,28380
1798,Zambalo,Bern,11139,11074,-6.50,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,35234,231547,19631.33,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,9537,8947,-59.00,0
1832,spider018,spider,14083,18436,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,9173,9173,0.00,840
1843,VivaLaRock,FortRebell,4129,4129,0.00,113
1859,Mop,mopshausen,10881,10881,0.00,0
1865,Lbn,Guderian,3326,3326,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,7087,19454,1236.70,3350
1883,Burning,Desert Shield,8224,8960,73.60,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,4312,4312,0.00,0
1904,Diego27,Camppunk,257,257,0.00,0
1907,jack,base1,4824,4899,7.50,2126
1910,strikeeagle,Worms,1519,1519,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3345,3345,0.00,237
1916,Pusher,Pusher´s_Place,35787,108575,7278.82,27495
1917,Jaleel,Gruna Hood,11996,101215,8921.87,1875
1918,mrsmith33,Mr. Smith,6601,6621,2.00,2119
1925,Dynamo Dresden,Dresden,4995,13824,882.96,575
1926,Cassiopaja,FEAR,2363,2363,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26782,112.20,28675
1941,viper23,kai_kaiclasse@hotmail.com,1280,1280,0.00,0
1942,domi15,Dominik,3122,3405,28.30,0
1944,Hummelmann,pUssYcHEckeR,4317,4317,0.00,0
1945,w00df00t,The Forest,3882,2135,-174.70,0
1946,diktatoR,hoRRoRpuLLA,20911,94997,7408.63,3708
1948,Tonfred,Bukkelbasis,1303,1303,0.00,0
1949,FreaKEX,ThePornoEcke,3286,3286,0.00,87
1950,Wasa,Knäckebrot,802,1594,79.20,0
1952,Chronos,Darkfalls,2497,2497,0.00,0
1954,Master of D,Nekropolis,4707,4852,14.44,0
1957,CAPTAIN,Brutal Deluxe II,544,544,0.00,0
1959,g4m3r,google,5648,5648,0.00,991
1960,Malkav,Carma,10074,15547,547.30,1131
1962,sukram,Pfeilheim 3a,4182,4182,0.00,125
1963,Gorsch,Hallundra,57542,71143,1360.10,12037
1964,JackiChan,Lommatzsch,2766,2766,0.00,690
1967,semtex,pfeilhorst,5236,5236,0.00,296
1968,Meister,Adlerhorst,3297,3322,2.50,782
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,1136,1136,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,3788,3788,0.00,0
1974,Volki,B-City,22,22,0.00,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,3078,3161,8.32,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1936,2165,22.88,0
1986,Spartaner,Reach,1623,2003,38.06,0
1987,stich,Vögelsen,1076,1376,30.06,0
1988,HotIceBear,Eishölle,148323,325774,17745.12,104289
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1994,Artdink,Stammheim,439,439,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1802,1802,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,1871,1871,0.00,0
2012,Punisher,Mordor,1558,3595,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,2300,19890,1759.02,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,906,906,0.00,0
2019,Hool,Ost-Berlin,594,594,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1462,6784,532.16,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,388,596,20.80,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,1310,1310,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,1474,2789,131.46,0
2035,wutzl,base,688,688,0.00,0
2036,Elli,Wolfsschanze,187,187,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,118,118,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,23,23,0.00,0
2050,Der Schlumpf,Zipfelmütze,203,203,0.00,0
2051,iceman,türkiye,27,27,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,160,160,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,56,56,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,90,-170,-26.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,147,147,0.00,0
2061,Katzumuto,Florian,28,28,0.00,0
2062,masterkid,masterkid,35,35,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,35,35,0.00,0
2065,das Pferd,unwichtig,116,376,26.00,0
2066,Martin10,martin,35,35,0.00,0
2067,Frink10,Frinks Base,35,35,0.00,0
2068,Krabappel,Bart S.,35,35,0.00,0
2069,lolluc,Helmsklam,29,29,0.00,0
2070,asadon,bunker,22,22,0.00,0
2071,0ggY,0ggY,22,22,0.00,0
