UBL,NAME,BASIS,AP,GP,KP,PP,19.07.07_12:00
1520,Krachbirne,Disney Land,319456,553843,23438.72,29347
1522,Schosch,Bauernhof,70331,76030,569.90,21075
1548,Mr t,The Rock,75177,77915,273.75,13104
1564,F N A,LP-Tower,191107,220654,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,75467,86853,1138.60,2682
1575,Penis,Bahnhof Zoo,260619,398792,13817.35,98630
1645,HotIceBear,Eishölle,362083,567689,20560.63,85718
1666,Queen Mum,Radio Fuckingham,53989,153640,9965.03,44139
1672,Schumi667,Neuschwabenland,79496,81560,206.40,11449
1681,Yen,K4MiK4zZz3,184772,267518,8274.60,531387
1700,Hool,Ost-Berlin,15169,15762,59.30,2931
1707,thor69,saufhausen,91235,126054,3481.90,23997
1713,Khan,Khan´s Thron,55526,55997,47.10,0
1718,darnel,[MN]town,24532,24532,0.00,0
1721,Hummelmann,pUssYcHEckeR,16887,16887,0.00,5371
1747,moppi,Kriegshausen,45511,276312,23080.15,0
1769,Daywalker49,Blade,211884,291734,7984.97,104516
1788,The Iltis,Iltis-Arena,65900,295669,22976.95,40549
1801,rAv3n,B@sHb@s3,535402,1470287,93488.48,7922
1815,Lt Baker,Warhall,47407,381271,33386.39,36204
1818,Punisher,Mordor,23501,23501,0.00,14974
1833,Ill Nino,third base,245597,335979,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,49022,49022,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,11143,12193,105.00,0
1928,Godfather,LongBeach,220937,314202,9326.50,30055
1933,Grossfuerst,Germania,51111,51736,62.50,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,31379,31907,52.80,1556
1954,Master of D,Nekropolis,40193,41302,110.90,9776
1955,Max007,UnderControl,24666,83066,5840.00,19485
1967,semtex,pfeilhorst,46912,46912,0.00,7496
1971,DeDe,Home,20398,21173,77.50,0
1973,Ralle,St.Jacob,44186,44186,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20134,20134,0.00,27953
1987,stich,Vögelsen,26020,27663,164.23,0
1992,Zombi,Franky,40279,40929,65.00,104
1997,the gun,gunarena,9103,9103,0.00,0
1999,FreaKEX,ThePornoEcke,19294,19294,0.00,87
2001,Trash,Deponie,18415,29347,1093.25,1000
2009,DrunkenHamster,Hamsterbau,420923,1098462,67753.95,24696
2011,Jens,Vallorbe,40353,40653,30.00,0
2012,Schakal,HVA,11682,11682,0.00,2416
2026,Gorsch,Hallundra,174817,194369,1955.15,12277
2031,vvev,vvev1,48636,48636,0.00,19035
2034,revenge,revengeland,25946,34636,869.06,4320
2035,wutzl,base,44073,122237,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,90198,90198,0.00,86859
2056,Europa,Deutschland,38908,40958,205.00,7860
2073,JackTheRipper,OKW,33010,33437,42.70,0
2086,Minifuzzi,Großes Haus,29579,31475,189.55,7659
2088,Phasury,Undertown,9506,9506,0.00,0
2090,diktatoR,hoRRoRpuLLA,35449,545887,51043.83,9862
2091,Yuri,Terror,5577,3088,-248.90,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,26819,31895,507.60,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,38118,88458,5033.93,31277
2141,Farmer,Auf dem Land,15688,80085,6439.66,8910
2146,Keksguru,Wolfsschanze,11014,11014,0.00,0
2147,Tooheyz,Tooheyz,18036,18211,17.50,0
2164,terra,*~#uNivErsE#~*,169275,169275,0.00,155586
2165,Dragon,Dreagon,11885,11885,0.00,0
2166,Budweiser,Budvar,4799,18443,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,7043,39.30,0
2179,Commander,Schöppchen II,3966,4752,78.64,0
2185,Einstein,Deep Space Nine,11995,11995,0.00,3210
2190,Blackhawk,KontinentX,7865,7865,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,13293,12828,-46.50,0
2206,Clomo,Goha,3465,3517,5.20,0
2211,richy09,TOT FÜR FARMER,6751,6751,0.00,0
2231,Ich Halt,Mei Basis Halt,5894,5928,3.40,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,6857,6857,0.00,0
2251,Mop,mopshausen,25900,31724,582.40,25670
2252,Bones,Sakrileg,13786,23228,944.20,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,20242,20242,0.00,0
2268,speZiaLgLieD,pornobo$$,16979,69465,5248.65,10845
2280,Saladin,Jerusalem,6163,6163,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,9336,9891,55.50,0
2283,Herr Fuchs,Fuchsbau,25453,117088,9163.47,27845
2297,reder,112,6738,6738,0.00,0
2306,Cesar,Hollerstadt,736,838,10.20,0
2321,N00by,N00btown,18118,19222,110.38,2840
2325,FatTony,Kakerlakos,5497,1450,-404.70,0
2330,Friday 13,black Friday,25437,136248,11081.05,0
2342,OgAmEr,O-Base,2601,31270,2866.90,225
2351,maxfun,Hamburg,16575,62302,4572.71,354
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,21256,24506,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,80546,3050.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,7568,8993,142.50,0
2371,Fitschi 18933,Fitsch Basis,3649,5425,177.60,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,156856,184643,2778.75,73330
2379,Darkphinix,Atlantis,2504,2929,42.50,0
2381,ChickenMcFriedl,McDonalds,17720,36460,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,6676,6818,14.20,372
2396,GROBI39,NEUMUENSTER,1695,1695,0.00,0
2401,barney,moes taverne,13044,14927,188.30,0
2402,Skill,Da_CitY,4769,4769,0.00,2000
2403,Xenon1,Xenon1,4769,4769,0.00,2580
2404,imba,Azeroth,4690,4690,0.00,3440
2405,Feischi,Berlin,7379,8275,89.60,2600
2410,biggy,MNC-umarex-R.I.S.,1792,2009,21.70,187
2420,ElectricWolf,Wolfenstein,5639,5639,0.00,0
2421,Nebukadnezar,Mesopotamien,4116,4116,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2445,Macroclemys,DAKAR,8058,8308,25.00,485
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,2189,2189,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2451,Dolle,PUMA,1599,1599,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,2045,2045,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,2288,2288,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,2946,4730,178.40,15
2460,Skywalker,Fort Knox,6624,22795,1617.02,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1960,1960,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,362,362,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,1814,2135,32.10,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,1644,1644,0.00,0
2475,Morpheus,LIMA,1704,1704,0.00,0
2476,T4z0r,roflcity,3603,20988,1738.46,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,657,657,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,1938,2328,38.96,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,3576,4111,53.50,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,278,278,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,241,241,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
