UBL,NAME,BASIS,AP,GP,KP,PP,07.11.06_06:00
1,TheBunman,koroshiya,1966,1966,0.00,0
3,deepdarkdusk,KsudKradPeed,55211,56111,90.00,25007
4,Hazelord,Ogdenville,188588,215762,2717.38,19389
5,Luke likes lemon,Isengart,20286,29156,886.99,43536
6,Mampf,Suppenkueche,55316,56016,70.00,52672
8,Bambam,Knüppelkiste,65020,67622,260.20,16642
9,FhearFux,home of the wise guys,152518,233420,8090.17,27415
10, Kenny,Kenny`s Home,71841,106197,3435.65,72307
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,222119,224579,246.00,13345
18,Cailleach,Tehuan,121714,122069,35.50,18376
19,Stan,Stan`s Base,50320,90829,4050.92,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,63122,98956,3583.38,4503
30,molocho,schnapsladen,42820,49889,706.95,20531
32,araneae,Barad Dur,40246,40246,0.00,8475
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,59786,64405,461.90,24859
62,Bart,Camp Krusty,198466,360350,16188.36,37875
67,DonCarlos,uwe_headquarter,53669,53694,2.50,107642
86,test,cool,24450,65079,4062.95,10205
97,camper,camper´s haus,23606,29754,614.85,21042
122,Penis,Bahnhof Zoo,100554,182307,8175.30,45911
157,NoWayKnight,Tank-Shop (MH 1),125062,144184,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
190,Chatfreakxy,Robela,28778,29008,23.00,5705
226,Kleinhirn,Basis,38896,41417,252.10,29105
237,Snark,Propezia,81943,82733,79.00,16901
250,Tivoyagefreak,Residenthall,73157,73157,0.00,96379
270,schultz,bier,27191,30736,354.50,19224
289,schweineschwabe,burladingen,41022,41247,22.50,2274
290,g0a,bash,74174,99480,2530.63,74264
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,248821,369646,12082.47,76659
315,rAv3n,B@sHb@s3,200041,675478,47543.63,7922
318,Qeravi,HochburgDerVerklatschten,23851,34516,1066.50,21965
333,DrJoker,Alcatraz (MH 3),68860,70827,196.70,92485
345,Commander,Outland_Germany,25923,25923,0.00,32232
350,gaja,Gajazentrale,34673,34673,0.00,46784
351,Basti,Heimatbasis,43232,66971,2373.90,16404
352,Zinken,Home,37050,37050,0.00,8587
376,Ill Nino,third base,79622,144843,6522.06,39364
407,wkwen,GSG9-Base,39178,41070,189.20,14064
415,Yen,K4MiK4zZz3,94385,174751,8036.60,460532
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,33376,33376,0.00,8443
465,Elvis,Nubeatz,58950,61839,288.90,52010
487,Sualc,Ostfriesland,21751,21826,7.50,0
490,General Hammer,Wursthausen,175379,220910,4553.08,117791
500,Ultra Hoschi,Amnesia,27084,27143,5.90,6095
502,MasterKe,ChroKaSa,22365,40812,1844.70,2289
507,Cartman,Cartman`s Home,111276,504416,39314.00,151485
508,Murx,Surf,162490,317023,15453.24,33333
510,FINSTERNIS,R34p3rs B4s3,89937,103898,1396.05,112161
511,Tigger,Venlo,35495,39179,368.40,31660
514,devel22,Alfa Zentauri,53509,56044,253.55,33545
520,george23w,Washington DC,156894,191634,3474.05,15300
527,Tammo,Fortuna,29429,20283,-914.60,6930
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,184924,211522,2659.78,0
580,ReaperIII,Reach,2855,2957,10.20,900
589,Mr Shankly,Klitsche (MH 2),184888,208180,2329.19,76720
591,Nuklear,deathstar,23552,23552,0.00,0
600,kingmibo,Heavens gate,22359,23759,140.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,26203,27788,158.50,3834
670,freak,   ,26424,34163,773.90,35
673,Pusher,Pusher´s_Place,32284,95913,6362.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,82125,212124,12999.91,69341
706,Nemesis,Schwarmcluster,431381,493593,6221.20,0
718,tkul,Stalingrad,22211,57897,3568.62,15976
734,yeay,yeaybase,2210,2210,0.00,849
766,Save-Basis,Epsilon,0,0,0.00,0
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5766,5766,0.00,490
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,55375,72844,1746.90,14196
793,DeadByNow,N.E.R.V.,47814,55190,737.60,31927
800,Candy Man,Süßwarenladen,2450,13381,1093.18,240
816,Sick4hate,Das Bundy Haus,30171,30171,0.00,10354
817,DickeBerta,Pump It!,15533,17163,163.00,10826
819,myTomorrow,O-Town,20992,20992,0.00,2096
825,Steiner,Zitadelle,23610,23610,0.00,23085
832,Lurch,Sumpf,2738,4232,149.45,500
875,SOLERO,Pussin,10176,10176,0.00,575
894,Lord Fragga,Spinnes Weltherrschaft,14517,23806,928.90,11435
900,Maaski,Sku,22313,24679,236.60,1220
901,Didi,Lu´s Bar,11988,11988,0.00,0
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,12092,19075,698.25,75
930,Streuner,Pogohausen,30416,222979,19256.27,107132
967,Knightshift,Knightshift,19739,22933,319.40,3001
968,Wargame,Delta-Basis,2497,2497,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,33801,39994,619.25,14229
1005,jackomo,jackomo,15226,15374,14.80,0
1012,St Jimmy,Schützengraben,4391,6515,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1051,speed1302,centurion,48363,110063,6170.00,46749
1061,Godfather,LongBeach,55278,124256,6897.80,25755
1074,Schosch,Bauernhof,21177,44591,2341.41,13195
1082,eddy,eddy,12179,19306,712.70,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2098,2098,0.00,0
1100,Tiamat,Hell´s Kitchen,29438,29746,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,26618,72912,4629.43,24540
1120,Mr NaRoX,&lt;CROZON&gt;,5087,5087,0.00,112
1131,verlorenerjunge,Lost_and forgotten,15366,16602,123.60,5250
1132,Knight,festung,28654,37755,910.15,43237
