UBL,NAME,BASIS,AP,GP,KP,PP,03.03.07_00:00
1330,Gurke,Gemüse,6855,6855,0.00,700
1337,SHREKK,Habana,17730,17730,0.00,0
1339,GunnarySgt,Fort Knox,32498,56356,2385.80,376
1340,KellerLurch,Wolfsschanze,25338,25954,61.60,0
1342,Beda,Bedas Home,50460,53574,311.40,10192
1344,CIE,CIEHEIM,22176,22176,0.00,0
1345,P1Heinz,Leopard 2 Panzer,29125,31193,206.80,2040
1350,oOMephistoOo,Genesis,36242,36242,0.00,745
1374,Alfeifer,R-UNIT,20911,20911,0.00,0
1380,Trenck,Stalingrad,26918,27368,45.00,0
1402,Chrismann,Chaos Figthers,86267,143434,5716.77,27755
1414,Knight,festung,60164,60164,0.00,52232
1415,Knightshift,Knightshift,27197,31242,404.50,12326
1426,Lord Fragga,Spinnes Weltherrschaft,17728,33294,1556.60,11435
1438,lord of dead,dead,151971,236400,8442.87,93677
1440,Duce,Riehen,117721,128991,1127.05,6043
1447,gegewara,Limatstadt,27668,27668,0.00,650
1456,sanake,Fort Knox,111671,211730,10005.90,21446
1464,KillerQueen,Saila,127111,175304,4819.30,51779
1467,Paranoid,neverland,16391,16391,0.00,26041
1470,Xorn,BlackPoint,33232,33232,0.00,9256
1475,macher2006,bigi1,62368,92881,3051.30,21784
1488,django,Irrenhaus,141440,175706,3426.60,103478
1489,PizzaMafiosi,PizzaMafiosi,16454,16454,0.00,5310
1490,lordpaycroft,Décharge Sauvage,28872,28872,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,84085,110822,2673.75,73330
1507,Max007,UnderControl,24034,93806,6977.20,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,19609,22394,278.50,9041
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,32185,34743,255.80,15694
1564,F N A,LP-Tower,93326,121715,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34940,281741,24680.03,3708
1570,Mercenary,Welzheim,33018,39175,615.70,2682
1582,sami,samibase,29798,79482,4968.33,18779
1628,cradeg,Troydeg,39198,52826,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,15516,16036,52.00,0
1666,Queen Mum,Radio Fuckingham,44806,115998,7119.23,43839
1672,Schumi667,Neuschwabenland,32460,32460,0.00,11449
1686,ptkdragon,dragoncity,48038,56267,822.90,1665
1707,thor69,saufhausen,40300,50148,984.80,7577
1709,Grossfuerst,Germania,9699,10983,128.40,5349
1712,Lt Baker,Warhall,35216,183935,14871.94,10663
1713,Khan,Khan´s Thron,24056,24056,0.00,0
1718,darnel,[MN]town,9672,9672,0.00,0
1722,Pyros,Ferlach,191660,196878,521.80,43596
1735,Shika,Festung-Oldenburg,13823,13823,0.00,14200
1746,CrazyGiant,Walhalla,12080,12080,0.00,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,49927,307455,25752.82,975
1766,Godfather,LongBeach,113377,209443,9606.65,30055
1768,terra,*~#uNivErsE#~*,127203,131155,395.20,155586
1769,Daywalker49,Blade,161327,264402,10307.47,104416
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,18649,259.15,5796
1795,illusi0n,Ajur,54792,99035,4424.32,27380
1818,Thrym,the psyklon aeon,45866,242855,19698.83,11247
1825,duffyduck3,duffy,11085,11085,0.00,0
1832,spider018,spider,26225,29730,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1859,Mop,mopshausen,12608,12608,0.00,9105
1877,Europa,Deutschland,14154,14154,0.00,5511
1883,Burning,Desert Shield,16500,18628,212.80,2587
1894,System,Gondor,6419,6419,0.00,225
1904,Diego27,Camppunk,883,883,0.00,0
1907,jack,base1,9085,9085,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,6695,6695,0.00,237
1916,Pusher,Pusher´s_Place,45672,113679,6800.67,56835
1917,Jaleel,Gruna Hood,16129,107204,9107.47,6095
1918,mrsmith33,Mr. Smith,11929,11929,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4857,4857,0.00,0
1942,domi15,Dominik,8704,8704,0.00,0
1944,Hummelmann,pUssYcHEckeR,9376,9376,0.00,5400
1948,Tonfred,Bukkelbasis,7470,7660,19.00,965
1949,FreaKEX,ThePornoEcke,7343,7343,0.00,87
1950,Wasa,Knäckebrot,4207,4313,10.60,363
1954,Master of D,Nekropolis,12252,12320,6.80,0
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,9818,12322,250.40,1503
1960,Malkav,Carma,35275,60987,2571.20,19061
1962,sukram,Pfeilheim 3a,9351,9351,0.00,125
1964,JackiChan,Lommatzsch,8896,8896,0.00,690
1967,semtex,pfeilhorst,12500,12500,0.00,1366
1971,DeDe,Home,3753,3753,0.00,0
1973,Ralle,St.Jacob,11182,11182,0.00,0
1977,Adri,Midgar,11794,12460,66.60,4200
1981,BigSpawn,Hellbase,18956,18956,0.00,24513
1985,speZiaLgLieD,pornobo$$,5756,5756,0.00,0
1986,Spartaner,Reach,3083,4134,105.14,411
1987,stich,Vögelsen,6068,6409,34.18,0
1988,HotIceBear,Eishölle,212760,393124,18036.32,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2526,2526,0.00,0
2000,Dodge25,Stachel,14215,14678,46.25,840
2001,Trash,Deponie,5617,7109,149.20,0
2011,Jens,Vallorbe,7751,7751,0.00,0
2012,Punisher,Mordor,8304,17395,909.10,1840
2013,moppi,Kriegshausen,8776,180730,17195.45,0
2018,Bismarck,Isengart,6324,7565,124.10,250
2019,Hool,Ost-Berlin,3163,3163,0.00,0
2024,heinzel,heinz-ketchup,1581,1685,10.40,0
2026,Gorsch,Hallundra,88336,112468,2413.20,12277
2031,vvev,vvev1,9546,9546,0.00,0
2034,revenge,revengeland,10466,25643,1517.76,4300
2035,wutzl,base,11600,32721,2112.03,1150
2039,Drizzt91,Eiswindtal,177,219,4.20,0
2040,Captain Morgan,BAR Rikade,2003,12985,1098.26,0
2051,cracknigga,Sturmfront,49359,53854,449.50,64858
2053,The Iltis,Iltis-Arena,7672,7672,0.00,1614
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2057,w00df00t,The Forest,6500,8383,188.30,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,10524,23035,1251.10,2990
2062,masterkid,masterkid,68,68,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,1391,1391,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,3437,3437,0.00,6115
2088,Phasury,Undertown,849,849,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,1410,1410,0.00,0
2098,herman,Fort Nocks,1281,1281,0.00,0
2099,The King,Ariea 51,475,475,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,2934,2934,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1206,1206,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,2288,2288,0.00,150
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,2463,2463,0.00,145
2115,Nato,Nato_Base,4961,4961,0.00,3727
2116,Gangsta,Underground,370,370,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,2067,2067,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,367,367,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,330,330,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,525,745,22.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,368,368,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,212,212,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1653,1653,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,2212,2212,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,100,100,0.00,0
2147,Tooheyz,Tooheyz,1477,1477,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,627,627,0.00,0
2166,Budweiser,Budvar,1442,6092,465.04,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,652,652,0.00,0
2169,Dark killer,Bunkeranlage 2,113,113,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,469,469,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,314,314,0.00,0
2176,Pegasus,Atlantis,322,322,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,224,224,0.00,0
2180,Hero90,Base of Destiny,35,35,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,39,39,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,221,221,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,60,60,0.00,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,472,1871,139.92,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,41,41,0.00,0
2194,lasy1980,LaubachHessen,38,38,0.00,0
