UBL,NAME,BASIS,AP,GP,KP,PP,27.07.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,32258,34350,209.20,20882
4,Hazelord,Ogdenville,130833,156411,2557.78,19389
5,Luke likes lemon,Isengart,14792,17559,276.69,13276
6,Mampf,Suppenkueche,32068,32068,0.00,38267
7,Cartman,Cartman`s Home,31796,73712,4191.60,21030
8,Bambam,Knüppelkiste,41967,51975,1000.75,7187
9,FhearFux,home of the wise guys,100118,179870,7975.17,25855
10, Kenny,Kenny`s Home,31636,45820,1418.45,28458
13,duress,duress,19874,44492,2461.80,10207
17,MrCari,Gratkorn,135598,141355,575.70,13345
18,Cailleach,Tehuan,86015,86028,1.30,18376
19,Stan,Stan`s Base,30036,78993,4895.70,33108
20,Capere,Capere,14886,32914,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,36395,69504,3310.88,2523
30,molocho,schnapsladen,38341,44154,581.35,18637
32,araneae,Barad Dur,31227,31227,0.00,6855
37,asdf,beat,22392,42268,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,36294,38875,258.10,17335
62,Bart,Camp Krusty,127852,210615,8276.31,37875
67,DonCarlos,uwe_headquarter,30246,30921,67.50,48965
86,test,cool,17691,52446,3475.45,10205
96,g0a,bash,56981,137250,8026.91,41809
97,camper,camper´s haus,17855,21334,347.90,8707
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),70580,74317,373.70,49045
178,wkwen,GSG9-Base,21495,21495,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,42480,39832,-264.80,16901
244,AntiEngelskrieger,Reich der Onkelz,21964,30412,844.89,12021
250,Tivoyagefreak,Residenthall,39038,39038,0.00,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,21445,29817,837.20,113
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,19000,22754,375.40,2495
330,ARMYofDC,ARMYofDC,22645,22779,13.40,0
333,DrJoker,Alcatraz (MH 3),48226,68058,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,18206,20879,267.30,10466
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,27870,27870,0.00,20782
351,Basti,Heimatbasis,19703,57037,3733.35,6191
352,Zinken,Home,23437,31362,792.50,0
365,Tammo,Fortuna,15318,23093,777.50,1473
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,17361,18070,70.90,1006
465,Elvis,Nubeatz,35208,37678,247.00,47810
487,Sualc,Ostfriesland,13261,13261,0.00,0
490,General Hammer,Wursthausen,98938,143551,4461.28,127071
493,Murx,Surf,100419,209650,10923.04,16911
502,MasterKe,ChroKaSa,9491,9491,0.00,0
503,LOD,Altach,8002,8068,6.60,1925
506,Kleinhirn,Basis,22002,22107,10.50,8340
510,FINSTERNIS,ASGARD,48032,100488,5245.60,25901
511,Tigger,Venlo,26887,30857,397.00,11177
514,devel22,Alfa Zentauri,32596,32596,0.00,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,101238,135979,3474.05,15300
522,peppe02,S05,8631,8631,0.00,0
525,peppe,sun,9107,9107,0.00,2855
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8966,265776,25680.95,360
539,Lord,Castle Wolfenstein,138868,165466,2659.78,0
543,Azrael,Hellsgate,16392,31742,1535.00,22114
567,ReaperIII,Ironforge,2320,2320,0.00,0
573,Mento,Kombetmortal,19311,23603,429.15,0
589,Mr Shankly,Klitsche (MH 2),140101,163393,2329.19,45000
591,Nuklear,deathstar,14257,14257,0.00,0
600,kingmibo,Heavens gate,14572,20760,618.72,6455
615,Cabal,NOD,71728,101455,2972.75,4648
616,Silenius,freak time,68126,139688,7156.18,23743
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
