UBL,NAME,BASIS,AP,GP,KP,PP,14.03.07_12:00
1133,finger,nase,28841,42779,1393.75,19557
1177,triplesoul,Neocon ,51686,51686,0.00,82930
1184,Wargame,Delta-Basis,15262,23032,777.02,3715
1185,Anominus,k.A.,68524,168642,10011.79,100693
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,11499,11499,0.00,7403
1247,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,48106,48198,9.20,61680
1254,GeneralHammond,Probbach,62845,62845,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,92318,244604,15228.68,27266
1267,Jimmi,Europe,533651,684142,15049.04,49126
1268,Murx,Surf,283569,568046,28447.74,33333
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,40288,393797,35350.94,21915
1272,Carsten,Probbach,54030,54030,0.00,1050
1284,Krachbirne,Diesney Land,174117,351718,17760.12,5052
1292,reddog,Arbeitsamt,50688,101407,5071.90,15804
1315,Lt Baker,Warhall,37781,217133,17935.14,26485
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,7295,7295,0.00,700
1337,SHREKK,Habana,18316,18316,0.00,0
1339,GunnarySgt,Fort Knox,36298,60156,2385.80,376
1340,KellerLurch,Wolfsschanze,28747,29363,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,10192
1344,CIE,CIEHEIM,23845,23845,0.00,0
1345,P1Heinz,Leopard 2 Panzer,31697,34415,271.80,2040
1350,oOMephistoOo,Genesis,38789,38789,0.00,745
1374,Alfeifer,R-UNIT,22002,22002,0.00,0
1380,Trenck,Stalingrad,28401,28401,0.00,1900
1394,Thrym,the psyklon aeon,45603,252962,20735.93,11247
1402,Chrismann,Chaos Figthers,93992,156580,6258.77,27755
1414,Knight,festung,64985,64985,0.00,52232
1415,Knightshift,Knightshift,29088,33133,404.50,13201
1426,Lord Fragga,Spinnes Weltherrschaft,18710,34276,1556.60,11435
1438,lord of dead,dead,162486,246915,8442.87,96517
1440,Duce,Riehen,125219,136489,1127.05,6043
1441,speed1302,Homebase,62809,78633,1582.45,59286
1447,gegewara,Limatstadt,30095,30095,0.00,650
1456,sanake,Fort Knox,118926,223328,10440.15,21446
1464,KillerQueen,Saila,136362,184555,4819.30,59594
1467,Paranoid,neverland,18364,18364,0.00,26041
1470,Xorn,BlackPoint,33726,33726,0.00,9256
1475,macher2006,bigi1,63942,94455,3051.30,21784
1488,django,Irrenhaus,148876,183142,3426.60,117298
1489,PizzaMafiosi,PizzaMafiosi,19129,19129,0.00,5310
1490,lordpaycroft,Décharge Sauvage,31487,30488,-99.90,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,90058,116795,2673.75,73330
1507,Max007,UnderControl,23856,89209,6535.30,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,21330,24115,278.50,11463
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,34532,41191,665.90,13104
1564,F N A,LP-Tower,102402,130791,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34696,343497,30880.08,3708
1570,Mercenary,Welzheim,36291,42448,615.70,2682
1628,cradeg,Troydeg,40759,54387,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,16684,17406,72.20,0
1666,Queen Mum,Radio Fuckingham,45232,118357,7312.43,43839
1672,Schumi667,Neuschwabenland,35468,30485,-498.30,11449
1675,Yen,K4MiK4zZz3,131735,212101,8036.60,479967
1686,ptkdragon,dragoncity,52398,60652,825.40,1665
1700,Hool,Ost-Berlin,4219,4219,0.00,0
1707,thor69,saufhausen,42746,57339,1459.30,9957
1709,Grossfuerst,Germania,11142,12526,138.40,7087
1713,Khan,Khan´s Thron,25557,25557,0.00,0
1716,DrunkenHamster,Hamsterbau,242292,749943,50765.15,24696
1718,darnel,[MN]town,10591,10591,0.00,0
1722,Pyros,Ferlach,194290,199508,521.80,43596
1746,CrazyGiant,Walhalla,13503,13605,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,120226,216293,9606.65,30055
1768,terra,*~#uNivErsE#~*,138721,142673,395.20,155586
1769,Daywalker49,Blade,167240,270315,10307.47,104416
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,62150,97166,3501.62,27380
1825,duffyduck3,duffy,11533,11533,0.00,0
1832,spider018,spider,29827,33332,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,18983,20467,148.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,967,967,0.00,0
1907,jack,base1,9531,9531,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,7755,8340,58.50,237
1916,Pusher,Pusher´s_Place,47950,115956,6800.67,56835
1917,Jaleel,Gruna Hood,16025,106361,9033.57,6095
1918,mrsmith33,Mr. Smith,13613,13613,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,49740,297346,24760.62,975
1942,domi15,Dominik,10646,10646,0.00,0
1944,Hummelmann,pUssYcHEckeR,9849,9849,0.00,5400
1948,Tonfred,Bukkelbasis,8283,8283,0.00,1556
1950,Wasa,Knäckebrot,4640,4640,0.00,363
1954,Master of D,Nekropolis,14291,14883,59.20,7270
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,11076,13580,250.40,5802
1960,Malkav,Carma,38468,68141,2967.30,19781
1962,sukram,Pfeilheim 3a,10123,10123,0.00,405
1964,JackiChan,Lommatzsch,11622,11622,0.00,690
1967,semtex,pfeilhorst,14120,14220,10.00,3796
1971,DeDe,Home,4142,4142,0.00,0
1973,Ralle,St.Jacob,12011,12011,0.00,0
1977,Adri,Midgar,14425,15091,66.60,4200
1981,BigSpawn,Hellbase,18956,19370,41.40,27053
1984,Shika,Festung-Oldenburg,14104,14322,21.80,15180
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,7469,7811,34.18,0
1988,HotIceBear,Eishölle,219243,391210,17196.74,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2620,2620,0.00,0
2000,Dodge25,Stachel,14832,14832,0.00,1409
2001,Trash,Deponie,6637,9099,246.20,1000
2010,sami,samibase,29813,79521,4970.83,18779
2011,Jens,Vallorbe,9286,8196,-109.00,0
2012,Punisher,Mordor,10732,19823,909.10,3587
2013,moppi,Kriegshausen,7324,197269,18994.50,0
2018,Bismarck,Isengart,7804,10227,242.35,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,94104,118236,2413.20,12277
2031,vvev,vvev1,11189,11189,0.00,0
2034,revenge,revengeland,14328,29599,1527.06,4300
2035,wutzl,base,15334,55241,3990.63,1830
2036,FreaKEX,ThePornoEcke,7790,7790,0.00,87
2037,Mop,mopshausen,12793,12818,2.50,9105
2038,speZiaLgLieD,pornobo$$,8545,10920,237.50,0
2040,Captain Morgan,BAR Rikade,2058,15528,1347.06,0
2051,cracknigga,Sturmfront,50642,55137,449.50,64858
2053,The Iltis,Iltis-Arena,13459,29825,1636.60,33239
2056,Europa,Deutschland,15079,19639,456.00,5511
2057,w00df00t,The Forest,6274,6499,22.50,600
2060,Herr Fuchs,Fuchsbau,12948,28697,1574.95,22905
2062,masterkid,masterkid,68,68,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,2721,2721,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,4762,3616,-114.60,6853
2088,Phasury,Undertown,1046,1046,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,2575,2575,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,664,664,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,4039,4039,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,2083,2083,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,3720,3720,0.00,145
2115,Nato,Nato_Base,7680,8826,114.60,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,917,917,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,417,417,0.00,0
2132,JollyJoker,Jollyland,212,212,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1907,1907,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2140,Andreas1977,Highlander,3296,3296,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,208,208,0.00,0
2147,Tooheyz,Tooheyz,1656,1656,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1391,1391,0.00,0
2166,Budweiser,Budvar,2136,16960,1482.44,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1320,1320,0.00,0
2169,Dark killer,Bunkeranlage 2,420,420,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1203,1203,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,891,891,0.00,0
2176,Pegasus,Atlantis,602,602,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,484,484,0.00,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,310,310,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,915,915,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,678,810,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2173,4262,208.92,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,448,448,0.00,0
2194,lasy1980,RamsBerg,522,522,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,432,432,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,53,53,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,34,34,0.00,0
2210,Farmer,Auf dem Land,66,66,0.00,0
2211,richy09,Doil,20,20,0.00,0
