UBL,NAME,BASIS,AP,GP,KP,PP,02.12.08_12:00
3028,Starwolf,Last Death Armoury,74,74,0.00,0
3029,selterst,main,26,26,0.00,0
3030,Kybel,KOKO,17,17,0.00,0
3031,achimkno,achim,21,21,0.00,0
3032,simon,simon,17,17,0.00,0
3033,barni,germania,17,17,0.00,0
3034,1,1,17,17,0.00,0
3035,Ventura,County,17,17,0.00,0
3036,fish7,FisHFooD,23,23,0.00,0
3037,Sagittarius,Ford Sagi,23,23,0.00,0
3038,Godsmack,lol,638,638,0.00,0
3039,Toni,Teroriten,938,938,0.00,0
3040,denyt,denyt,22,22,0.00,0
3041,ejder058,ejder058,49,49,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
3043,rossi,ross,17,17,0.00,0
3044,Heroman,Heroplace,27,27,0.00,0
3045,Birdman,Spich,19,19,0.00,0
3046,Max77,YP,17,17,0.00,0
3047,nick6a,nick8a,17,17,0.00,0
3048,anarcho,Rathaus,26,26,0.00,0
3050,Hammerfall,Hammercity,30,30,0.00,0
3051,LordBlack,LordBlack,17,17,0.00,0
3052,lettusch,[DZB]Berlin,17,17,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3054,darknis402,1-16,17,17,0.00,0
3055,Mavi,Black Point,17,17,0.00,0
3056,Unique,My Ghetto,17,17,0.00,0
3057,HocicoDD,Neuschwabenland,127,127,0.00,0
3058,bello one,sandsturm,19,19,0.00,0
3059,jaro,cholten,22,22,0.00,0
3060,char,festung,17,17,0.00,0
3061,Nuggel Joe,Nuggel Joe,17,17,0.00,0
3062,johnnyd,Camp_d,23,23,0.00,0
3063,General DuKe,Station beta,28,28,0.00,0
3064,jimmy2,Festung,39,39,0.00,0
3065,horst0815,Horsthausen,20,20,0.00,0
3066,rambo,ramb,17,17,0.00,0
3067,Michael145,michi145,17,17,0.00,0
