UBL,NAME,BASIS,AP,GP,KP,PP,16.08.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,37847,39939,209.20,25007
4,Hazelord,Ogdenville,144592,170170,2557.78,19389
5,Luke likes lemon,Isengart,15167,18309,314.19,13276
6,Mampf,Suppenkueche,35070,35770,70.00,52672
7,Cartman,Cartman`s Home,52555,178731,12617.60,38910
8,Bambam,Knüppelkiste,46417,47666,124.90,16642
9,FhearFux,home of the wise guys,111004,190756,7975.17,25855
10, Kenny,Kenny`s Home,35399,49584,1418.45,28458
13,duress,duress,21162,46330,2516.80,10207
17,MrCari,Gratkorn,157138,162895,575.70,13345
18,Cailleach,Tehuan,98070,98083,1.30,18376
19,Stan,Stan`s Base,34176,83133,4895.70,33108
20,Capere,Capere,16999,35946,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,39965,73074,3310.88,2523
30,molocho,schnapsladen,38341,44568,622.75,18637
32,araneae,Barad Dur,32050,32700,65.00,6855
37,asdf,beat,22751,50821,2806.95,5552
61,div0sidekick,sidekick,39333,41914,258.10,17335
62,Bart,Camp Krusty,141816,240596,9878.01,37875
67,DonCarlos,uwe_headquarter,34286,34961,67.50,66865
86,test,cool,17347,63574,4622.65,10205
96,g0a,bash,54659,108873,5421.46,41809
97,camper,camper´s haus,19763,23062,329.85,17617
157,NoWayKnight,Tank-Shop (MH 1),79156,84672,551.60,49045
178,wkwen,GSG9-Base,25226,24286,-93.95,7748
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,49398,49398,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,45015,45015,0.00,72103
275,peppe,sun,10294,10294,0.00,3705
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,25282,37679,1239.70,145
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,20834,24596,376.20,2295
330,ARMYofDC,ARMYofDC,26260,26394,13.40,0
333,DrJoker,Alcatraz (MH 3),52402,72234,1983.15,48485
345,Commander,Outland_Germany,20978,23701,272.30,8205
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,33622,41768,814.60,20782
351,Basti,Heimatbasis,24676,61938,3726.15,16404
352,Zinken,Home,25282,33207,792.50,0
365,Tammo,Fortuna,15547,17141,159.40,3317
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,19730,19730,0.00,2965
465,Elvis,Nubeatz,40501,42251,175.00,47810
487,Sualc,Ostfriesland,15609,15609,0.00,0
490,General Hammer,Wursthausen,110443,152468,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,110199,219429,10923.04,16911
502,MasterKe,ChroKaSa,11336,11336,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,24835,24940,10.50,30576
510,FINSTERNIS,ASGARD,55581,101367,4578.60,59671
511,Tigger,Venlo,29056,35740,668.40,11177
514,devel22,Alfa Zentauri,36892,36892,0.00,27665
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,109993,144734,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
536,Herr Fungus,FUNKY fungibase,4999,257964,25296.55,360
539,Lord,Castle Wolfenstein,147337,173935,2659.78,0
543,Azrael,Hellsgate,18762,37320,1855.85,22114
567,ReaperIII,Stratholm,2820,2820,0.00,0
589,Mr Shankly,Klitsche (MH 2),151026,174317,2329.19,76720
591,Nuklear,deathstar,16849,16849,0.00,0
596,DrunkenHamster,Hamsterbau,90181,291905,20172.43,20956
600,kingmibo,Heavens gate,15439,23161,772.27,8120
615,Cabal,NOD,78632,108360,2972.75,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
649,schultz,bier,18438,18438,0.00,8462
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,14563,14781,21.80,331
670,freak,   ,13492,14545,105.25,0
673,Pusher,Pusher´s_Place,30329,95734,6540.57,8365
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,337807,397575,5976.80,0
