UBL,NAME,BASIS,AP,GP,KP,PP,27.12.07_18:00
2089,Yuri,\m/(-.-)\m/,27697,27697,0.00,200
2139,sami,samibase,50048,99718,4966.93,54692
2147,Tooheyz,Tooheyz,59881,61304,142.30,400
2158,thor69,saufhausen,169973,206192,3621.90,23997
2161,Blackhawk,KontinentX,33116,33116,0.00,14365
2164,terra,*~#uNivErsE#~*,283077,282687,-39.00,160866
2166,Budweiser,Budvar,31277,50502,1922.54,0
2168,skywalker,galaxy,24360,209044,18468.42,0
2210,Thrym,the psyklon aeon,49429,912495,86306.60,16712
2211,richy09,TOT FÜR FARMER,16123,16123,0.00,0
2231,Ich Halt,Mei Basis Halt,15911,15911,0.00,0
2238,Teddy,Teddy,21471,21471,0.00,0
2251,Mop,mopshausen,77318,85279,796.15,38810
2257,Europa,Deutschland,90950,90950,0.00,6902
2259,Monte,Prag,63593,83027,1943.40,0
2280,Saladin,Das Heilige Land,30060,30060,0.00,50
2288,Punisher,Mordor,98608,98608,0.00,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,839,839,0.00,0
2408,Schakal,HVA,49326,93043,4371.75,12306
2421,Nebukadnezar,Mesopotamien,27468,27468,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,21753,28492,673.90,5150
2474,NEO,Matrix,44879,35689,-919.00,2824
2475,Morpheus,LIMA,49309,51167,185.80,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,27874,26626,-124.80,1998
2501,Orlan,Desaster Area,297906,326943,2903.75,73330
2507,vvev,vvev1,131987,131987,0.00,39940
2512,Paul Hausser,Germania,47489,47489,0.00,10695
2513,schmiddl1977,Festung,25333,27770,243.70,0
2515,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2537,CommanderTom,Area96,10772,10371,-40.10,0
2540,Ill Nino,third base,300612,390994,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,4850,4850,0.00,0
2545,Calculon,Duchovny,25211,68787,4357.63,2000
2546,Beowulf,Vorhof der Hölle,22049,23101,105.20,0
2549,Pappe,MIRAKULIX,11831,15590,375.90,1855
2556,bizzy1,guantanamo bay,4162,8892,472.95,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,7885,7885,0.00,345
2577,tingeltangelbob,camp krusty,9471,9471,0.00,0
2581,Jolly,Camp Joker,22742,59236,3649.38,15076
2590,reder,112,18190,23270,508.05,0
2599,Medion,CaMp DeLuXxE,9957,16237,628.00,900
2604,SgtTH,22SqnReme,3466,3126,-34.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,32469,47744,1527.50,8161
2622,Water95,Hamburg 3000,638,690,5.20,0
2623,Thunder72,Ahnsentown,4632,6687,205.50,0
2624,Wolf72,Wolfruddel,4785,5686,90.10,0
2627,murtharg,Rush?Neck,4601,13608,900.68,500
2632,Mad Max,Donnerkuppel,5760,5828,6.80,0
2634,derBeste,v1,5075,5075,0.00,0
2638,Multi,Multibase,5204,5204,0.00,0
2639,Schatten18,Adlerhorst,7394,7394,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,2369,2369,0.00,0
2655,KingPin,Dritte Reich,1059,1059,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,5430,11881,645.15,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,882,813,-6.90,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,248,248,0.00,0
2677,binome,suche einen clan,1042,1042,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,1638,1638,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,1236,4449,321.30,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
