UBL,NAME,BASIS,AP,GP,KP,PP,22.05.06_00:00
533,Queen Mum,Radio Fuckingham,10662,40804,3014.23,8740
536,Zinken,Home,9240,9240,0.00,0
539,Lord,Castle Wolfenstein,92142,115609,2346.68,0
543,Azrael,Hellsgate,7082,7082,0.00,8005
547,LOD,Altach,4168,4418,25.00,0
548,minime,mini-basis,3465,3478,1.30,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1095,3.40,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,118318,141610,2329.19,22320
591,Nuklear,deathstar,5844,6322,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,11523,12509,98.62,3961
605,nigthhawk,Alte Brigade,11920,74102,6218.21,6315
614,rAv3n,B@sHb@s3,70281,246972,17669.18,7242
615,Chatfreakxy,Robela,5972,5972,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
630,Dragonheart,Curtain\`s Home,33836,38325,448.90,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,38697,38697,0.00,1075
649,schultz,bier,9590,9968,37.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3380,3380,0.00,0
663,DrunkenHamster,Hamsterbau,33854,132219,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,11302,15130,382.75,3263
669,noob,twister,6394,6394,0.00,0
670,freak,   ,5359,6097,73.80,0
673,Pusher,Pusher´s_Place,16990,87843,7085.22,2545
676,tkul,Stalingrad,6961,33479,2651.85,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3478,3478,0.00,0
686,Jonny007,Everglades,3822,4402,58.00,425
687,bully05,Petzen,5394,5530,13.60,0
694,macher2006,bigi1,9140,9140,0.00,2173
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3277,3277,0.00,0
706,Nemesis,Schwarmcluster,193236,230611,3737.46,0
708,BigSpawn,Hellbase,13610,13610,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
738,Ill Nino,third base,7038,20774,1373.60,1454
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,16672,99004,8233.15,11645
757,Anarcho,Rathausplatz,5053,5087,3.40,0
758,Shockwave,Alpha Gelschti,12455,146492,13403.71,26558
760,Daywalker49,Blade,13683,37832,2414.87,1728
761,Brian,Krypteria,4768,4768,0.00,0
762,Jesco,Rom,16908,24501,759.25,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,2552,2552,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1981,1981,0.00,0
785,Adi,Moskva,13168,21039,787.10,1593
786,DarkAngel3,DarkAngel3,7776,7776,0.00,0
790,Tropper11,Dropiland,12853,13482,62.94,9850
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2115,13046,1093.18,240
805,peppe,sun,4509,4509,0.00,0
810,django,Lippe - DETMOLD,10059,10059,0.00,0
811,The Shap3,Network of Death,3275,3275,0.00,0
816,Sick4hate,Das Bundy Haus,5397,5489,9.20,954
819,triplesoul,Neocon ,5784,5784,0.00,20
831,Loki,Fort Nox,5434,5434,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,20218,25700,548.20,19025
848,Pyros,Ferlach,79935,79935,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7752,7752,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,3813,3813,0.00,0
875,SOLERO,Pussin,4779,4779,0.00,0
885,Speedy,BadEyes Inc.,3096,8963,586.70,0
887,TT01,Opel,2141,2141,0.00,0
888,reddog,Arbeitsamt,3683,3683,0.00,0
897,talente,city of war,2105,2105,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,5406,5431,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2877,2877,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,7152,7152,0.00,0
922,koelle779,Colonia,6564,6564,0.00,0
924,Manstein,Harburg,6940,6940,0.00,0
928,Chef,Grünfink,5091,5091,0.00,631
944,General Snake,Schorfcenter,182,182,0.00,0
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5026,7124,209.84,0
981,Maaski,Sku,5516,5516,0.00,0
983,Paladin,Camelot,6416,6416,0.00,0
990,Bart,Camp Krusty,97710,138462,4075.26,37875
996,kIlLeR bOOyY,Ramboobase,9930,9930,0.00,38405
997,KillerQueen,Saila,9223,11924,270.10,0
998,Tiamat,Hell´s Kitchen,6260,14661,840.13,825
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,2443,2443,0.00,0
1006,Knightshift,Knightshift,4079,4079,0.00,0
1009,Alex82,Forest,1884,1884,0.00,0
1012,St Jimmy,Schützengraben,1934,1934,0.00,1137
1014,Steiner,Zitadelle,6401,8797,239.58,0
1015,Sunny,Stahl Thale,3927,3927,0.00,0
1016,Sturmwehr,Breslau,1523,1523,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1021,Save-Basis,Zeta,0,0,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,5535,5900,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,12856,14756,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,18100,35097,1699.70,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,8906,9926,102.00,0
1042,Headhunter,Clear,3043,3043,0.00,600
1046,big,@@@@,3457,4612,115.50,1987
1050,vortex,vortex home,9033,9461,42.80,6702
1052,Rufus Fungus,GROOVY fungibase,842,12179,1133.78,0
1055,Bitch1,Bürschten,5650,5650,0.00,0
1061,hawkcrayven,Hawks Base,1747,1747,0.00,0
1064,Ultra Hoschi,Amnesia,3084,3084,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2171,2171,0.00,0
1073,ofw,Fallingbostel,2477,2477,0.00,0
1074,Schosch,Bauernhof,5581,20578,1499.66,625
1078,chronic87,Aggrobase |001,751,751,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1082,eddy,eddy,1798,1798,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,6560,17977,1141.70,365
1088,Versklaver,Versklaver,3317,3317,0.00,0
1089,Bass,Root,2761,4659,189.74,284
1090,MoMa,MoMa`s Reich,3438,3438,0.00,640
1092,andy44,Dulag4,1481,1481,0.00,0
1094,das Salz,Dresden=geil,2904,2904,0.00,40
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2129,126438,12430.89,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,4225,4874,64.85,0
1121,General D,Atomic Base,462,462,0.00,0
1124,Assassien,- WolfenStein -,4170,4170,0.00,75
1127,XTreme,Camp X,1021,1021,0.00,0
1128,Anti,Homeland,3916,3916,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2251,2427,17.60,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,65,65,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,6200,14941,874.12,250
1146,McLow,Camp,39,39,0.00,0
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,7296,7296,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,10523,15445,492.20,2552
1156,eraser,federmappe,2066,2066,0.00,200
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,1527,1527,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1172,Sloopy,Slooland,23,23,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1283,1283,0.00,87
1182,system,system,22,22,0.00,0
1183,mohak,Klo,3234,3234,0.00,0
1184,finger,o-wars admin,3064,3064,0.00,3275
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3626,59452,5582.62,907
1187,baby,baby,950,950,0.00,0
1188,General Veers,Ziering,833,833,0.00,47
1189,biber,Schlachthof,2358,2358,0.00,0
1190,Hooligan,falscher basisname,2080,2080,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1743,1743,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,2267,3265,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,4373,37597,3322.40,6617
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,5666,5984,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1288,1288,0.00,1150
1220,Buchan,Russland,1853,1853,0.00,0
1221,Basilisk,Höllentor,1636,2249,61.30,0
1222,HaShaShiN,Lugar Oscuro,10121,24432,1431.10,678
1223,Mr NaRoX,&lt;CROZON&gt;,1856,1856,0.00,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1550,1550,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,2632,2632,0.00,0
1234,jason der dunkle,Jason Town,2373,2373,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2177,2177,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1228,1228,0.00,0
1241,morphinion,Morphus,1264,1298,3.40,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,11566,12023,45.70,1167
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1499,1499,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,1587,1587,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,979,979,0.00,0
1257,King Pin,Das Reich,1370,1370,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,348,348,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,10907,14580,367.30,3575
1268,Da Capo,SolaronPrime,1987,2028,4.10,0
1269,ImmortalPain,Ditroit Rock City,1507,1507,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1061,1061,0.00,0
1273,Rosiel,Ethemenanki,1046,1046,0.00,0
1274,Black Eagle,Wolfenstein,13644,13644,0.00,6050
1275,TheJazzman,Fuchsbau,1569,1569,0.00,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1296,1296,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,980,980,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,2629,3571,94.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1031,1031,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1028,1028,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,1374,1374,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,1767,10026,825.82,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,700,1169,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,1162,1162,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,390,390,0.00,0
1322,rexos,falscher basisname,41,41,0.00,0
1323,biodisaster,maschinenstuermer,843,1731,88.84,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,663,663,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,790,790,0.00,0
1330,Gurke,Gemüse,352,352,0.00,0
1331,EISMANN,ALAMO,742,742,0.00,0
1334,butt x ray,Käsetheke blank poliert,1311,8158,684.70,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,623,720,9.70,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,694,694,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,1993,2021,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,468,729,26.12,0
1345,P1Heinz,Leopard 2 Panzer,481,481,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,546,546,0.00,0
1352,Michi22,AirForceBase,766,904,13.82,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,228,228,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,477,477,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,576,576,0.00,72
1380,Trenck,Stalingrad,78,78,0.00,0
1381,Gade,Himberg,37,37,0.00,0
1382,Gremal,TheNameless,46,46,0.00,0
1383,Siegfried,Wewelsburg,677,677,0.00,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,771,771,0.00,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,239,239,0.00,0
1391,R2D2,Outland,440,440,0.00,0
1392,Skayder,World Power Canada,123,123,0.00,0
1393,ignatz,eraser is blöde,25,25,0.00,0
1394,Neander,sigillum sextum,278,278,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,417,417,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,446,446,0.00,0
1405,Lilith,Abyssus,125,125,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,165,165,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,164,164,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,169,169,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,145,145,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,49,49,0.00,0
1430,Lukian,Lukianien,116,116,0.00,0
1431,jenga,jenga vill,32,32,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
