UBL,NAME,BASIS,AP,GP,KP,PP,27.05.06_06:00
1,TheBunman,koroshiya,1338,1445,10.70,0
2,MasterKe,ChroKaSa,2564,2564,0.00,0
3,deepdarkdusk,KsudKradPeed,21961,22781,82.00,20882
4,Hazelord,Ogdenville,86497,112049,2555.18,19389
5,Luke likes lemon,Der Kindergarten,12419,17296,487.69,8176
6,Mampf,Suppenkueche,20488,21463,97.50,36167
7,Cartman,Cartman`s Home,20177,43451,2327.45,6513
8,Bambam,Knüppelkiste,27268,33080,581.20,7187
9,FhearFux,home of the wise guys,63389,117066,5367.67,7515
10, Kenny,Kenny`s Home,19821,20281,46.00,14743
13,duress,duress,12610,28303,1569.25,1392
17,MrCari,Gratkorn,73036,73205,16.95,13345
18,Cailleach,Tehuan,52739,53857,111.80,18376
19,Stan,Stan`s Base,18561,34125,1556.40,4613
20,Capere,Capere,5872,5872,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44209,56852,1264.25,47063
27,hanzdooom,Swamp,24263,65170,4090.68,3778
30,molocho,schnapsladen,29344,40989,1164.50,5617
32,araneae,Barad Dur,18614,20459,184.45,6855
33,Tammo,Fortuna,9940,11079,113.90,965
37,asdf,beat,12949,32353,1940.45,600
40,devel22,Alfa Zentauri,21688,22638,95.00,12580
42,wkwen,GSG9-Base,14765,15867,110.25,4621
54,Casanunda,TCX33897,13549,20771,722.20,0
61,div0sidekick,sidekick,19545,19545,0.00,9805
65,Murx,Surf,60801,111874,5107.34,17061
67,DonCarlos,uwe_headquarter,17475,17475,0.00,27525
68,General Hammer,Wursthausen,50443,88507,3806.48,127071
85,Elvis,Nubeatz,18899,25070,617.10,16885
86,test,cool,8160,31311,2315.10,2000
96,g0a,bash,33644,73426,3978.21,33569
97,camper,camper´s haus,10303,10493,19.00,6137
109,Commander,Outland_Germany,12025,14996,297.10,7704
120,Thomas92,Anfänger,3387,3468,8.10,0
138,Heilsbringer,My castle,7371,7371,0.00,278
153,Grammophon,Vinyl,10676,17974,729.80,0
157,NoWayKnight,Tank-Shop (MH 1),50134,51051,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,17984,18282,29.80,178
237,Snark,Propezia,26890,26890,0.00,11221
244,Effan,Reich der Onkelz,15895,29998,1410.34,10721
250,Tivoyagefreak,Residenthall,25186,25186,0.00,50243
284,Elrad,MyBase,7945,7945,0.00,0
285,BaggerBob89,Reich der Onkelz,11518,11518,0.00,2845
289,schweineschwabe,burladingen,16349,21588,523.90,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,4290,4290,0.00,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,11666,11780,11.40,1095
327,MacArthur,42. US-Division,11636,29609,1797.30,1505
330,ARMYofDC,ARMYofDC,15179,15254,7.50,0
333,DrJoker,Alcatraz (MH 3),31062,56188,2512.65,25155
339,SirMax,SirMax,5395,5395,0.00,0
347,Curtain,CURTAIN,18044,20559,251.45,0
350,gaja,IKG131173512,18189,20652,246.30,4623
351,Basti,Heimatbasis,9699,9699,0.00,2351
366,GGK,Geierhorst,122220,178010,5578.97,32239
382,Cabal,NOD,41936,45444,350.75,4648
386,Silenius,freak time,45536,96932,5139.58,20197
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,5480,5480,0.00,1826
429,Barnabas,Euskadi,6933,6933,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3315,3315,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
441,terra,Brauerei,53865,53865,0.00,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,9048,9048,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15666,12273,-339.30,0
476,Yen,K4MiK4zZz3,49989,128801,7881.15,285993
487,Sualc,Ostfriesland,6083,6083,0.00,0
488,Der,Der gierigste Geier,15194,15194,0.00,0
497,FINSTERNIS,ASGARD,31060,101413,7035.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
506,Kleinhirn,Basis,12411,12516,10.50,2165
507,Baldur,Tsunami,20024,21085,106.10,650
509,Homer,Springfield,50536,192789,14225.30,26093
511,Tigger,Venlo,22100,30340,824.05,6827
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3323,4757,143.40,100
520,george23w,Washington DC,75836,110577,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,13330,43474,3014.42,10962
531,Shogun,authority,9558,9558,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,12460,42602,3014.23,8740
536,Zinken,Home,9750,11935,218.50,0
539,Lord,Castle Wolfenstein,97803,121270,2346.68,0
543,Azrael,Hellsgate,7848,7848,0.00,8005
547,LOD,Altach,4377,4622,24.50,0
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1061,1095,3.40,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche (MH 2),120762,144054,2329.19,45000
591,Nuklear,deathstar,6501,6979,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,12177,13235,105.82,3961
605,nigthhawk,Alte Brigade,11676,74988,6331.16,6315
613,DrunkenHamster,Hamsterbau,34104,132470,9836.53,19456
614,rAv3n,B@sHb@s3,70685,252836,18215.18,7242
615,Chatfreakxy,Robela,6761,6939,17.80,0
620,Unique,Asgard,1820,1820,0.00,0
630,Dragonheart,Curtain\`s Home,34759,39248,448.90,0
636,easy,rambobase,3160,4661,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,39545,39545,0.00,1075
649,schultz,bier,10346,12103,175.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3380,3380,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,13185,17012,382.75,3263
669,noob,twister,6639,6639,0.00,0
670,freak,   ,5641,6379,73.80,0
673,Pusher,Pusher´s_Place,20508,91590,7108.22,2545
685,Mendoza,Mendoza,3696,3696,0.00,0
686,Jonny007,Everglades,3822,4402,58.00,425
687,bully05,Petzen,5759,5827,6.80,0
694,macher2006,bigi1,9936,9936,0.00,2173
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3619,3619,0.00,0
706,Nemesis,Schwarmcluster,198826,236201,3737.46,0
708,BigSpawn,Hellbase,14680,14680,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
738,Ill Nino,third base,9248,24541,1529.30,6914
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,17764,98966,8120.20,11645
757,Anarcho,Rathausplatz,5527,5561,3.40,0
758,Shockwave,Alpha Gelschti,13874,151282,13740.81,26558
759,tkul,Stalingrad,7095,31865,2477.05,4028
760,Daywalker49,Blade,15722,42133,2641.07,1728
761,Brian,Krypteria,5196,5196,0.00,0
762,Jesco,Rom,17264,25063,779.90,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,2658,2658,0.00,0
779,Schuppenkarpf,Seebucht,5788,5788,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,2835,2835,0.00,0
785,Adi,Moskva,13132,22984,985.20,1593
786,DarkAngel3,DarkAngel3,9268,9268,0.00,0
790,Tropper11,Dropiland,13375,14004,62.94,9850
791,Leiche,Transer,2956,2956,0.00,0
800,Candy Man,Süßwarenladen,2115,13046,1093.18,240
810,django,Lippe - DETMOLD,10112,11246,113.40,600
811,The Shap3,Network of Death,3522,3522,0.00,0
816,Sick4hate,Das Bundy Haus,6449,6541,9.20,954
819,triplesoul,Neocon ,6450,6475,2.50,20
831,Loki,Fort Nox,5901,5901,0.00,0
832,Lurch,Sumpf,2811,4770,195.85,500
846,Penis,Bahnhof Zoo,20675,26157,548.20,19025
848,Pyros,Ferlach,83910,83910,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,8126,8126,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,4417,4417,0.00,0
875,SOLERO,Pussin,4779,4779,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,2580,2580,0.00,0
888,reddog,Arbeitsamt,3926,3926,0.00,0
897,talente,city of war,2105,2105,0.00,0
909,Schlange,Schlangen Nest,3352,3352,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,7724,7724,0.00,0
922,koelle779,Colonia,7106,7106,0.00,0
924,Manstein,Harburg,7392,7392,0.00,0
928,Chef,Grünfink,5615,5615,0.00,631
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
970,DJInfect,Panzerfabrik,459,459,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5956,8598,264.24,0
981,Maaski,Sku,5670,5670,0.00,0
983,Paladin,Camelot,7008,7008,0.00,0
990,Bart,Camp Krusty,101161,141940,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,9930,9930,0.00,44005
997,KillerQueen,Saila,10387,15653,526.60,190
998,Tiamat,Hell´s Kitchen,5834,10687,485.33,1996
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,2973,2973,0.00,0
1006,Knightshift,Knightshift,4521,1150,-337.10,0
1009,Alex82,Forest,2445,1829,-61.60,0
1012,St Jimmy,Schützengraben,2388,2388,0.00,1137
1014,Steiner,Zitadelle,7068,11796,472.78,0
1015,Sunny,Stahl Thale,3803,2087,-171.60,0
1016,Sturmwehr,Breslau,1691,1691,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,6460,6825,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,13806,15706,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,20127,32859,1273.25,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,9791,13060,326.90,0
1042,Headhunter,Clear,3551,3551,0.00,600
1046,big,@@@@,4072,5524,145.20,2277
1050,vortex,vortex home,10366,10794,42.80,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,6269,6269,0.00,0
1061,hawkcrayven,Hawks Base,2223,2223,0.00,0
1064,Ultra Hoschi,Amnesia,3423,3423,0.00,0
1065,peppe,sun,4757,4757,0.00,0
1066,peppe02,S05,5315,26,-528.90,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2302,2308,0.60,320
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,6342,21338,1499.66,2835
1078,chronic87,Aggrobase |001,749,749,0.00,0
1082,eddy,eddy,1803,1803,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,7810,25556,1774.60,365
1088,Versklaver,Versklaver,3809,3809,0.00,0
1089,Bass,Root,3036,4933,189.74,461
1090,MoMa,MoMa`s Reich,3798,4807,100.90,755
1092,andy44,Dulag4,1664,1664,0.00,0
1094,das Salz,Dresden=geil,3371,3371,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2046,137811,13576.45,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,4955,8498,354.30,1915
