UBL,NAME,BASIS,AP,GP,KP,PP,23.11.07_12:00
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,42066,123046,8098.08,23205
1769,Daywalker49,Blade,307808,385112,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,69783,75191,540.77,102802
1930,Godfather,LongBeach,297136,332589,3545.30,30055
1933,Grossfuerst,Germania,87214,90888,367.40,43396
1948,Tonfred,Eagle´s Nest,79508,79696,18.80,705
1954,Master of D,Nekropolis,76081,77331,125.00,9776
1967,semtex,pfeilhorst,81911,81911,0.00,23476
1973,Ralle,St.Jacob,74735,75527,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,92848,92848,0.00,65664
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,89259,89259,0.00,29125
1999,FreaKEX,ThePornoEcke,38717,43833,511.60,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2003,cracknigga,am Zwinger,129528,131568,204.00,218507
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,49268,559393,51012.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,273368,275164,179.55,12277
2034,revenge,revengeland,63993,71933,793.96,4320
2035,wutzl,base,59481,142995,8351.38,6700
2041,Macroclemys,DAKAR,63517,69551,603.40,9781
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,77981,78499,51.80,0
2086,Minifuzzi,Großes Haus,62164,62164,0.00,7659
2088,Phasury,Undertown,19793,19793,0.00,0
2089,Yuri,\m/(-.-)\m/,27395,27395,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,48196,25.80,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,45762,46484,72.20,400
2158,thor69,saufhausen,146160,182379,3621.90,23997
2161,Blackhawk,KontinentX,27343,27343,0.00,14365
2164,terra,*~#uNivErsE#~*,253538,253538,0.00,162586
2166,Budweiser,Budvar,21288,39594,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49612,797846,74823.40,15337
2211,richy09,TOT FÜR FARMER,13008,13008,0.00,0
2231,Ich Halt,Mei Basis Halt,12979,12979,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,15394,23135,774.05,0
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,17841,17841,0.00,0
2251,Mop,mopshausen,66004,73966,796.15,36390
2257,Europa,Deutschland,74657,74657,0.00,6902
2259,Monte,Prag,55139,74573,1943.40,0
2280,Saladin,Das Heilige Land,23761,32103,834.11,50
2288,Punisher,Mordor,81066,81622,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2408,Schakal,HVA,40315,77337,3702.20,6306
2421,Nebukadnezar,Mesopotamien,20342,21865,152.30,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,12777,18841,606.40,4970
2474,NEO,Matrix,31479,31604,12.50,1099
2475,Morpheus,LIMA,32787,35742,295.50,966
2483,kajo,killer,12164,12164,0.00,1600
2487,Trior58,X-Ray,21307,21307,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,257348,286385,2903.75,73330
2507,vvev,vvev1,109363,109363,0.00,39940
2512,Paul Hausser,Germania,33939,33939,0.00,9120
2513,schmiddl1977,Festung,20485,23136,265.10,0
2518,Schwammiburger,Kriegskiller,370,370,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,6364,6364,0.00,0
2540,Ill Nino,third base,294856,385238,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1751,1751,0.00,0
2545,Calculon,Duchovny,12525,38936,2641.12,2000
2546,Beowulf,Vorhof der Hölle,12346,13398,105.20,0
2549,Pappe,MIRAKULIX,5550,7847,229.70,1855
2556,bizzy1,guantanamo bay,2945,6287,334.20,0
2565,THD,Thönse,5799,5863,6.41,-50
2566,Crusader16,Crusi Base,3798,3895,9.70,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,4167,4167,0.00,0
2581,Jolly,Camp Joker,12430,27339,1490.88,3476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2257,2290,3.26,0
2599,Medion,CaMp DeLuXxE,3909,14522,1061.30,0
2604,SgtTH,22SqnReme,1394,1394,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,860,860,0.00,0
2616,El Commandante,Schlangennest,16431,24684,825.30,3831
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,740,740,0.00,0
2623,Thunder72,Ahnsentown,2492,4632,214.00,0
2624,Wolf72,Wolfruddel,2179,2814,63.50,0
2625,Onkelz2000,ChemnitzerFC,429,429,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush?Neck,1020,5856,483.58,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,3716,3860,14.40,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,1671,1671,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,1896,1896,0.00,0
2639,Schatten18,Adlerhorst,2260,2260,0.00,0
2640,Jack72,Jacktown,1668,1668,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,455,485,3.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,197,197,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,581,551,-3.00,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,17,17,0.00,0
