UBL,NAME,BASIS,AP,GP,KP,PP,07.12.06_12:00
1222,HaShaShiN,Lugar Oscuro,140097,213781,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,31778,35512,373.40,170
1254,GeneralHammond,Probbach,30159,30784,62.50,7620
1258,django,Krüppelbasis,76820,112548,3572.80,74574
1267,Jimmi,Europe,288246,420950,13270.44,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,26199,27073,87.40,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,97292,216558,11926.57,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28901,1366.60,11435
1292,reddog,Arbeitsamt,42416,89397,4698.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1305,Banane,Bananenschale,45585,338308,29272.32,2550
1320,MoMa,B@sh-Boot-C@mp,55676,133649,7797.30,5068
1330,Gurke,Gemüse,4748,4748,0.00,0
1334,butt x ray,Käsetheke blank poliert,6256,23178,1692.18,875
1337,SHREKK,Habana,11406,11406,0.00,0
1340,KellerLurch,Wolfsschanze,7795,7795,0.00,0
1342,Beda,Bedas Home,46167,48453,228.60,10192
1344,CIE,CIEHEIM,14420,14420,0.00,0
1345,P1Heinz,Leopard 2 Panzer,17374,18028,65.40,2040
1350,oOMephistoOo,Genesis,13888,13888,0.00,745
1374,Alfeifer,R-UNIT,15209,15209,0.00,0
1380,Trenck,Stalingrad,13517,13980,46.35,0
1402,Chrismann,Chaos Figthers,40029,102795,6276.62,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,907,907,0.00,0
1441,Godfather,LongBeach,68922,144881,7595.90,30055
1447,gegewara,Limatstadt,14680,16090,141.00,650
1456,sanake,Fort Knox,63177,122538,5936.15,15800
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,70959,117311,4635.15,50704
1465,DonSpeedy,Black-Panther Base,571,571,0.00,0
1467,Paranoid,neverland,12497,12497,0.00,22741
1470,Xorn,BlackPoint,23669,24575,90.60,9256
1471,steinerek1,Adlerhorst,4084,4084,0.00,0
1495,Bass,B@sh-Boot-C@mp,41204,91080,4987.65,11074
1498,dasTillum,00,20881,22213,133.20,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1512,Adi,Moskva,25660,26421,76.10,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,12328,12908,58.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4061,4061,0.00,0
1534,Lordi,The Battle Base,19439,19439,0.00,10936
1546,Username,Kämpferbase,8510,19996,1148.62,0
1548,Mr t,The Rock,18215,19454,123.90,6709
1550,SuDe,uNrEaL,22860,22996,13.60,0
1564,F N A,LP-Tower,46663,70025,2336.20,8925
1570,Mercenary,Welzheim,14556,14556,0.00,0
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,24230,80999,5676.93,12200
1597,Stuka,X-Base,4966,4966,0.00,0
1608,HotIceBear,Eishölle,121372,260471,13909.87,82325
1612,minnimy,miniatur,2091,2341,25.00,0
1618,Lt Baker,Warhall,23207,69964,4675.64,1819
1628,cradeg,Troydeg,25586,46753,2116.74,13562
1630,Pixel,Baphomets Bioshock,929,1218,28.90,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,8681,8681,0.00,7057
1650,Pyros,Ferlach,166157,166169,1.20,2916
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,Herr Fungus,FUNKY fungibase,45547,364707,31916.00,360
1665,WalterModel,Model,6342,6342,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,16510,16556,4.60,825
1685,Hunter23,DarkImp,5805,5805,0.00,0
1686,ptkdragon,dragoncity,23771,24231,46.00,665
1690,DrunkenHamster,Hamsterbau,141753,477982,33622.93,24696
1693,Ungihiuri,lagarida,23816,55919,3210.25,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,19751,19751,0.00,1577
1708,Scratchie,Scr4tchi3l4nd,76211,210747,13453.63,25276
1713,Khan,Khan´s Thron,8335,8335,0.00,0
1718,darnel,[MN]town,3670,3670,0.00,0
1720,bescie,Hastur,6261,6261,0.00,0
1735,Shika,Festung-Oldenburg,8182,11970,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,4051,4120,6.90,0
1739,lordpaycroft,Décharge Sauvage,12409,12409,0.00,4003
1746,CrazyGiant,Walhalla,5569,5569,0.00,0
1747,Gorsch,Hallundra,38309,38854,54.50,11459
1752,Mister X,Base X,5711,5711,0.00,0
1756,Helge Schneider,Es gibt Reis,2664,8655,599.16,150
1765,Thrym,NSL,33903,252070,21816.73,11247
1768,terra,*~#uNivErsE#~*,87104,88365,126.10,155570
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,10291,13767,347.60,2539
1785,Hannibal,DieGrotte,9476,9476,0.00,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1416,1416,0.00,0
1795,illusi0n,Ajur,18317,67844,4952.72,19580
1798,Zambalo,Bern,7243,7243,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6040,6040,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3976,3976,0.00,0
1825,duffyduck3,duffy,6021,6021,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,7041,7243,20.20,0
1835,psyclown,Fort Maverick,1466,1466,0.00,0
1840,Dodge25,Stachel,5557,5557,0.00,378
1843,VivaLaRock,FortRebell,2905,3074,16.90,113
1851,Nordi14,Midgard,146820,146820,0.00,72155
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1859,Mop,mopshausen,6861,6861,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3374,3548,17.40,365
1870,sacarasc,BämTown,2612,2612,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1877,Europa,Deutschland,1652,2578,92.60,0
1883,Burning,Desert Shield,3788,3788,0.00,0
1887,Andi24RO,Rosenheim,1175,1305,13.00,0
1888,Duce,Riehen,63375,74621,1124.55,6043
1890,ali,TINGA,4224,4224,0.00,0
1892,Panzer13,Panzer,1045,1139,9.40,0
1894,System,Gondor,2162,5733,357.10,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,129,129,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,2232,2232,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,Burtseltag!,48216,48216,0.00,35578
1912,lord of dead,dead,83378,140901,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,2056,2937,88.10,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,7271,81367,7409.57,625
1918,mrsmith33,Mr. Smith,2645,2839,19.40,127
1919,SBF Wittmann,holger,406,440,3.40,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,1023,1023,0.00,0
1927,Achillesbb,Eltingen,1732,2038,30.60,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,234,0.00,0
1934,eXtrEmKillforce,eXtrEM,287,287,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,189,189,0.00,0
1942,domi15,Dominik,525,525,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1042,1042,0.00,0
1945,w00df00t,The Forest,1008,1008,0.00,0
1946,diktatoR,hoRRoRpuLLA,4596,6970,237.40,0
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,383,383,0.00,0
1949,FreaKEX,ThePornoEcke,853,1311,45.80,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,459,527,6.80,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,919,919,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,185,185,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKtUr,2735,5246,251.14,0
1959,g4m3r,google,1821,2068,24.70,116
1960,Malkav,Carma,765,765,0.00,0
1961,MuRd0cK,Meinz,23,23,0.00,0
1962,sukram,Pfeilheim 3a,690,401,-28.90,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,333,333,0.00,0
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,549,549,0.00,0
1968,Meister,Adlerhorst,488,488,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,228,228,0.00,0
1972,Praschath,Comandant,28,28,0.00,0
1973,Ralle,St.Jacob,241,241,0.00,0
1974,Volki,B-City,46,46,0.00,0
1975,Dynamo Dresden,Dresden,921,2752,183.10,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,236,236,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,49,49,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,39,39,0.00,0
1986,Hardstyler,Hardbass-Basis,24,24,0.00,0
1987,stich,Vögelsen,19,19,0.00,0
1988,Spartaner,Reach,24,24,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
