UBL,NAME,BASIS,AP,GP,KP,PP,21.06.06_18:00
1,TheBunman,koroshiya,3645,3645,0.00,0
2,MasterKe,ChroKaSa,5215,8280,306.50,0
3,deepdarkdusk,KsudKradPeed,27829,29875,204.60,20882
4,Hazelord,Ogdenville,106077,131628,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13301,16068,276.69,13276
6,Mampf,Suppenkueche,24786,25761,97.50,38267
7,Cartman,Cartman`s Home,25313,66209,4089.60,14050
8,Bambam,Knüppelkiste,32699,41361,866.20,7187
9,FhearFux,home of the wise guys,77528,129458,5193.07,25855
10, Kenny,Kenny`s Home,24549,37585,1303.55,19168
13,duress,duress,15505,35455,1994.95,1767
17,MrCari,Gratkorn,102746,108503,575.70,13345
18,Cailleach,Tehuan,66223,66236,1.30,18376
19,Stan,Stan`s Base,24393,57168,3277.45,11493
20,Capere,Capere,9633,26694,1706.10,1600
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,29954,69357,3940.28,3778
30,molocho,schnapsladen,39977,51622,1164.50,5617
32,araneae,Barad Dur,22517,23017,50.00,6855
37,asdf,beat,16398,36274,1987.55,1117
54,Casanunda,TCX33897,15387,21378,599.10,0
61,div0sidekick,sidekick,26444,26444,0.00,13305
65,Murx,Surf,79362,162670,8330.84,16911
67,DonCarlos,uwe_headquarter,22671,23346,67.50,27525
68,General Hammer,Wursthausen,70398,108130,3773.18,127071
86,test,cool,11699,41733,3003.45,2000
96,g0a,bash,44221,101085,5686.46,33569
97,camper,camper´s haus,12958,14617,165.90,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13492,23362,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),60413,61330,91.70,49045
158,Edelborngangster,Edelborn,15616,15641,2.50,0
178,wkwen,GSG9-Base,16213,15606,-60.70,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,886,886,0.00,60
234,Wisler,Wislers Basis,20012,18006,-200.60,1670
237,Snark,Propezia,33474,33474,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,16538,24362,782.39,12021
250,Tivoyagefreak,Residenthall,32727,32727,0.00,52043
284,Elrad,MyBase,11463,15857,439.40,-1300
289,schweineschwabe,burladingen,17583,18628,104.50,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5758,5758,0.00,2341
318,Qeravi,HochburgDerVerklatschten,15788,15902,11.40,1095
