UBL,NAME,BASIS,AP,GP,KP,PP,02.01.07_12:00
550,Ultra Hoschi,Amnesia,30357,30416,5.90,6095
574,Penis,Bahnhof Zoo,122134,233486,11135.20,43931
589,Mr Shankly,Klitsche (MH 2),196776,196776,0.00,124120
591,Nuklear,deathstar,26516,26516,0.00,0
600,kingmibo,Heavens gate,35890,38012,212.20,13816
604,Didi,Lu´s Bar,14899,14899,0.00,0
658,Edelborngangster,Edelborn,16126,16126,0.00,327
669,noob,twister,34891,40955,606.35,3834
670,freak,   ,36931,48187,1125.60,35
671,jackomo,jackomo,20395,20771,37.60,0
675,Yen,K4MiK4zZz3,118916,199282,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,96173,219789,12361.61,77459
706,Nemesis,Schwarmcluster,471623,533835,6221.20,0
711,rAv3n,B@sHb@s3,253501,789079,53557.73,7922
718,tkul,Stalingrad,29576,59007,2943.07,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,7416,8336,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,63284,82237,1895.30,31927
800,Candy Man,Süßwarenladen,4452,15383,1093.18,240
816,Sick4hate,Das Bundy Haus,43764,51800,803.60,10354
817,DickeBerta,Pump It!,29461,29461,0.00,11438
819,myTomorrow,O-Town,33069,33069,0.00,7778
832,Lurch,Sumpf,4041,5536,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27014,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,45960,72034,2607.40,15089
1001,Tammo,Fortuna,36909,38196,128.70,13611
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,52803,79433,2662.95,46749
1074,Schosch,Bauernhof,23894,52204,2831.01,16035
1082,eddy,eddy,16137,30473,1433.55,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,28548,41138,1259.00,30915
1100,Tiamat,Hell´s Kitchen,37445,42405,496.00,27089
1111,Queen Mum,Radio Fuckingham,36896,99331,6243.53,32839
1131,verlorenerjunge,Lost_and forgotten,19965,19965,0.00,5250
1132,Knight,festung,40355,40380,2.50,52232
1133,finger,nase,15470,34587,1911.65,17446
1148,GunnarySgt,Fort Knox,19999,47492,2749.30,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,42451,44659,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,10271,12817,254.62,3300
1185,Anominus,k.A.,40496,122659,8216.24,68334
1190,Hooligan,falscher basisname,14648,16740,209.20,8859
1214,DrunkenHamster,Hamsterbau,166482,535716,36923.43,24696
1217,Silversurfer,Silver-City,38993,38993,0.00,0
1219,MissPiggy,chemo?-nein danke,11691,14181,249.00,6115
1222,HaShaShiN,Lugar Oscuro,151992,225676,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9366,9366,0.00,7403
1249,Spueli,Spueli,38535,41228,269.30,2570
1254,GeneralHammond,Probbach,39992,42952,296.00,7620
1259,Banane,Bananenschale,49498,342221,29272.32,975
1260,Scratchie,Scr4tchi3l4nd,75090,193910,11882.08,27266
1267,Jimmi,Europe,347346,480285,13293.84,49956
1272,Carsten,Probbach,31602,32586,98.40,1050
1284,Krachbirne,Diesney Land,117592,260997,14340.47,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15492,29158,1366.60,11435
1292,reddog,Arbeitsamt,46447,92928,4648.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1318,Daywalker49,Blade,129119,207739,7861.97,44059
1320,MoMa,B@sh-Boot-C@mp,61126,131016,6989.00,17073
1330,Gurke,Gemüse,5115,5346,23.10,0
1334,butt x ray,Käsetheke blank poliert,7837,24326,1648.98,875
1337,SHREKK,Habana,12634,12634,0.00,0
1340,KellerLurch,Wolfsschanze,11481,11481,0.00,0
1342,Beda,Bedas Home,46546,48832,228.60,10192
1344,CIE,CIEHEIM,17265,17265,0.00,0
1345,P1Heinz,Leopard 2 Panzer,20961,21615,65.40,2040
1350,oOMephistoOo,Genesis,22146,22146,0.00,745
1374,Alfeifer,R-UNIT,16857,16857,0.00,0
1380,Trenck,Stalingrad,17046,17515,46.90,0
1402,Chrismann,Chaos Figthers,49985,110972,6098.77,23455
1438,lord of dead,dead,111115,188656,7754.07,53277
1447,gegewara,Limatstadt,17527,17527,0.00,650
1456,sanake,Fort Knox,77353,163755,8640.20,21446
1464,KillerQueen,Saila,85289,134577,4928.75,51779
1465,DonSpeedy,Black-Panther Base,895,895,0.00,0
1467,Paranoid,neverland,14584,14584,0.00,26491
1470,Xorn,BlackPoint,26481,26481,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,94515,128297,3378.20,75238
1495,Bass,B@sh-Boot-C@mp,48742,105059,5631.65,11074
1498,dasTillum,00,26661,26661,0.00,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18774,18774,0.00,22458
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,29240,924.90,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,4999,4999,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,13189,24960,1177.12,3290
1548,Mr t,The Rock,21728,24015,228.70,6709
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,58245,83069,2482.40,14322
1570,Mercenary,Welzheim,18681,19850,116.90,1220
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29350,86119,5676.93,12200
1597,Stuka,X-Base,5701,5701,0.00,0
1608,HotIceBear,Eishölle,143710,307014,16330.42,100884
1612,minnimy,miniatur,5480,6079,59.90,1635
1618,Lt Baker,Warhall,29066,93714,6464.79,6559
1628,cradeg,Troydeg,28365,50729,2236.34,20637
1630,Pixel,Baphomets Bioshock,2853,3413,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,173154,186897,1374.30,2916
1662,Herr Fungus,FUNKY fungibase,47900,364678,31677.80,360
1665,WalterModel,Model,9017,9017,0.00,0
1672,Schumi667,Neuschwabenland,19611,20479,86.80,2394
1673,Pusher,Pusher´s_Place,35980,108177,7219.67,28545
1674,Save-Basis,Theta,0,0,0.00,0
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,29669,29905,23.60,665
1693,Ungihiuri,lagarida,28145,48389,2024.45,32486
1707,thor69,saufhausen,25686,25686,0.00,3577
1713,Khan,Khan´s Thron,11095,11095,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,13604,74254,6064.99,19975
1718,darnel,[MN]town,4485,4485,0.00,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,12006,12006,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,7242,7242,0.00,0
1739,lordpaycroft,Décharge Sauvage,16251,17242,99.10,6483
1746,CrazyGiant,Walhalla,7293,7293,0.00,0
1747,Gorsch,Hallundra,50729,59514,878.50,11409
1752,Mister X,Base X,7799,10222,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,76817,165256,8843.95,30055
1768,terra,*~#uNivErsE#~*,94441,94441,0.00,155266
1772,Fremen,Dune,13032,22470,943.80,2539
1785,Hannibal,DieGrotte,12211,12245,3.40,4366
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,27646,86714,5906.87,28380
1798,Zambalo,Bern,9862,9862,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1818,Thrym,the psyklon aeon,34952,231265,19631.33,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8808,8808,0.00,0
1832,spider018,spider,11566,14224,265.80,0
1835,psyclown,Fort Maverick,1827,2487,66.00,0
1840,Dodge25,Stachel,8367,8367,0.00,840
1843,VivaLaRock,FortRebell,3287,3287,0.00,113
1859,Mop,mopshausen,10127,10127,0.00,0
1865,Lbn,Guderian,3146,3180,3.40,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,6162,13693,753.10,3350
1883,Burning,Desert Shield,6740,6740,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,79855,91126,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3232,3232,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,4130,4205,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1915,ataoe,Großdeutschland,2928,2928,0.00,237
1917,Jaleel,Gruna Hood,12033,106810,9477.67,1875
1918,mrsmith33,Mr. Smith,5294,5294,0.00,2119
1926,Cassiopaja,FEAR,1810,1810,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1040,1040,0.00,0
1942,domi15,Dominik,1963,2246,28.30,0
1944,Hummelmann,pUssYcHEckeR,3070,3070,0.00,0
1945,w00df00t,The Forest,3175,3175,0.00,0
1946,diktatoR,hoRRoRpuLLA,15151,56722,4157.10,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,954,954,0.00,0
1949,FreaKEX,ThePornoEcke,2694,3867,117.30,0
1952,Chronos,Darkfalls,1970,1970,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,Nekropolis,3496,3496,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,364,364,0.00,0
1959,g4m3r,google,4392,4392,0.00,991
1960,Malkav,Carma,6927,10735,380.80,1131
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2946,2946,0.00,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1887,1887,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,4390,4416,2.60,296
1968,Meister,Adlerhorst,3388,3388,0.00,283
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,792,792,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,2402,2402,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3866,12695,882.96,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,2092,2092,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,772,772,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1098,1189,9.12,0
1986,Spartaner,Reach,1035,1222,18.64,0
1987,stich,Vögelsen,531,531,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,1512,1603,9.12,0
1994,Artdink,Stammheim,246,246,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1383,3606,222.30,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Wasa,Kneckebrot,377,377,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,843,843,0.00,0
2012,Punisher,Mordor,964,2418,145.38,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,829,829,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,483,483,0.00,0
2019,Hool,Ost-Berlin,181,181,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1205,4648,344.26,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,220,220,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,252,252,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,266,1111,84.46,0
2035,wutzl,base,307,359,5.20,0
2036,Elli,Wolfsschanze,70,70,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,25,25,0.00,0
