UBL,NAME,BASIS,AP,GP,KP,PP,16.05.06_00:00
1,TheBunman,koroshiya,1338,1445,10.70,0
3,deepdarkdusk,KsudKradPeed,20986,21586,60.00,20857
4,Hazelord,Ogdenville,77132,102684,2555.18,19389
5,Luke likes lemon,Der Kindergarten,11171,16048,487.69,3886
6,Mampf,Suppenkueche,19144,20119,97.50,36167
7,Cartman,Cartman`s Home,18088,37557,1946.85,5153
8,Bambam,Knüppelkiste,24993,28530,353.70,7187
9,FhearFux,home of the wise guys,64908,109784,4487.57,7515
10, Kenny,Kenny`s Home,18267,18267,0.00,5170
11,MasterKe,ChroKaSa,1387,1387,0.00,0
13,duress,duress,11458,25571,1411.25,1392
17,MrCari,Gratkorn,63465,63790,32.50,13345
18,Cailleach,Tehuan,46697,47815,111.80,15421
19,Stan,Stan`s Base,16390,31696,1530.60,4613
20,Capere,Capere,4836,4836,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44316,56958,1264.25,47063
27,hanzdooom,Swamp,24263,64177,3991.38,3778
30,molocho,schnapsladen,26332,36873,1054.10,5617
32,araneae,Barad Dur,14374,15789,141.45,4595
33,Tammo,Fortuna,9283,14777,549.40,947
37,asdf,beat,11666,26746,1507.95,100
40,devel22,Alfa Zentauri,18976,19926,95.00,12580
42,wkwen,GSG9-Base,12827,13930,110.25,4621
54,Casanunda,TCX33897,12410,20988,857.80,0
57,Homer,Springfield,46723,188112,14138.90,15373
59,EviLdachdach,FUCK OFF,99,116,1.70,0
61,div0sidekick,sidekick,16080,16080,0.00,1665
65,Murx,Surf,55223,102827,4760.39,15802
67,DonCarlos,uwe_headquarter,15867,15867,0.00,19885
68,General Hammer,Wursthausen,45199,82799,3759.98,16987
85,Elvis,Nubeatz,17636,21436,380.00,16885
86,test,cool,6948,29655,2270.70,2000
96,g0a,bash,30432,69860,3942.81,16035
97,camper,camper´s haus,9240,9430,19.00,6137
98,N3oL3C,Achtung Minen,1989,1989,0.00,0
109,Commander,Outland_Germany,11457,12658,120.10,4720
120,Thomas92,Anfänger,3387,3468,8.10,0
138,Heilsbringer,My castle,7371,7371,0.00,278
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,10422,15736,531.40,0
157,NoWayKnight,Tank-Shop,50610,50685,7.50,26045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,16285,16285,0.00,178
237,Snark,Propezia,22988,22988,0.00,11221
244,Effan,Reich der Onkelz,13924,25720,1179.54,8360
250,Tivoyagefreak,Residenthall,22646,25374,272.80,38503
284,Elrad,MyBase,6382,6382,0.00,0
285,BaggerBob89,Reich der Onkelz,10300,10300,0.00,2845
289,schweineschwabe,burladingen,12231,14392,216.10,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,3671,3777,10.60,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,10425,10425,0.00,1095
327,MacArthur,42. US-Division,11660,29370,1771.00,1505
330,ARMYofDC,ARMYofDC,12917,12992,7.50,0
333,DrJoker,Alcatraz,27036,52162,2512.65,10835
339,SirMax,SirMax,5585,5585,0.00,0
347,Curtain,CURTAIN,17612,21306,369.45,0
350,gaja,IKG131173512,15865,17195,133.00,4064
351,Basti,Heimatbasis,9013,9298,28.50,2351
366,GGK,Geierhorst,110034,153456,4342.17,32239
382,Cabal,Wolga,37155,40662,350.75,1278
386,Silenius,freak time,41340,89334,4799.38,722
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,4233,4233,0.00,1826
429,Barnabas,Euskadi,5546,5251,-29.50,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3059,3059,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
441,terra,Brauerei,52174,54565,239.09,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,8090,8090,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13774,28875,1510.12,0
464,Mento,Kombetmortal,14588,14588,0.00,0
476,Yen,K4MiK4zZz3,47730,126542,7881.15,234695
487,Sualc,Ostfriesland,5564,5564,0.00,0
488,Der,Der gierigste Geier,13439,13439,0.00,0
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,25448,89769,6432.10,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
506,Kleinhirn,Basis,10771,10876,10.50,2165
507,Baldur,Tsunami,18150,19211,106.10,650
511,Tigger,Venlo,21566,37653,1608.65,6827
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2950,3240,29.00,100
520,george23w,Washington DC,101312,136052,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,11321,32032,2071.12,8922
531,Shogun,authority,9577,7272,-230.50,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,9655,39797,3014.23,8740
536,Zinken,Home,7863,7863,0.00,0
539,Lord,Castle Wolfenstein,88706,112173,2346.68,0
543,Azrael,Hellsgate,6850,6850,0.00,8005
547,LOD,Altach,3715,3715,0.00,0
548,minime,mini-basis,3465,3478,1.30,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,116346,139638,2329.19,22320
591,Nuklear,deathstar,5098,5576,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,10773,11759,98.62,3961
605,nigthhawk,Alte Brigade,10799,72982,6218.21,6315
614,rAv3n,B@sHb@s3,60934,218146,15721.18,5042
615,Chatfreakxy,Robela,5118,5118,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
630,Dragonheart,Curtain\`s Home,32225,36239,401.40,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,37479,37479,0.00,1075
649,schultz,bier,8460,8838,37.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,9515,10105,59.00,10207
661,xXxXx,xXxXx,3114,3114,0.00,0
