UBL,NAME,BASIS,AP,GP,KP,PP,06.01.08_06:00
2161,Blackhawk,KontinentX,34781,34781,0.00,14365
2164,terra,*~#uNivErsE#~*,290107,290107,0.00,160866
2166,Budweiser,Budvar,32050,51275,1922.54,0
2168,skywalker,galaxy,25479,217535,19205.62,0
2210,Thrym,the psyklon aeon,48924,942656,89373.20,16712
2211,richy09,TOT FÜR FARMER,16400,16400,0.00,0
2231,Ich Halt,Mei Basis Halt,16898,16898,0.00,0
2238,Teddy,Teddy,22268,22268,0.00,0
2251,Mop,mopshausen,82243,90204,796.15,38810
2257,Europa,Deutschland,96193,96193,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,31071,31071,0.00,50
2288,Punisher,Mordor,104990,104990,0.00,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,839,839,0.00,0
2408,Schakal,HVA,50673,95431,4475.75,12306
2421,Nebukadnezar,Mesopotamien,28476,28476,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,24538,31277,673.90,5150
2474,NEO,Matrix,45643,45643,0.00,2824
2475,Morpheus,LIMA,51681,53539,185.80,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,29169,29169,0.00,1998
2501,Orlan,Desaster Area,307156,336243,2908.75,73330
2507,vvev,vvev1,139345,139345,0.00,39940
2512,Paul Hausser,Germania,49315,49315,0.00,10695
2513,schmiddl1977,Festung,26243,26243,0.00,0
2515,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2537,CommanderTom,Area96,12263,12318,5.50,0
2540,Ill Nino,third base,301711,392093,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,5667,5667,0.00,0
2545,Calculon,Duchovny,28693,81124,5243.03,2000
2546,Beowulf,Vorhof der Hölle,25501,26553,105.20,0
2549,Pappe,MIRAKULIX,12176,15935,375.90,1855
2556,bizzy1,guantanamo bay,5086,9815,472.95,0
2566,Crusader16,Crusi Base,9715,9715,0.00,345
2577,tingeltangelbob,camp krusty,10339,10339,0.00,0
2581,Jolly,Camp Joker,26295,75020,4872.48,15076
2590,reder,112,19095,22079,298.35,0
2599,Medion,CaMp DeLuXxE,11903,17420,551.70,900
2604,SgtTH,22SqnReme,4132,4132,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,36359,51634,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4595,4595,0.00,0
2627,murtharg,Rush?Neck,6104,15110,900.68,500
2632,Mad Max,Donnerkuppel,7196,7264,6.80,375
2634,derBeste,v1,5075,5075,0.00,0
2638,Multi,Multibase,6285,6285,0.00,0
2639,Schatten18,Adlerhorst,9310,9310,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,3352,3352,0.00,0
2655,KingPin,Dritte Reich,1320,1320,0.00,0
2660,DrNo,World,6874,13325,645.15,0
2670,Kieliburn,Poto,1971,1971,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,723,735,1.20,0
2677,binome,suche einen clan,1762,1762,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,3475,3475,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,2830,6918,408.80,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,446,616,16.96,0
2715,ICE P,ICE Town,125,166,4.12,0
2716,General Schuh,FHG-ST.GEORGEN,166,166,0.00,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,141,141,0.00,0
2720,ColdKiller,Atlantis2,171,171,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
