UBL,NAME,BASIS,AP,GP,KP,PP,09.07.07_18:00
1992,Zombi,Franky,35648,35648,0.00,104
1997,the gun,gunarena,8104,8104,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,17089,28021,1093.25,1000
2009,DrunkenHamster,Hamsterbau,409427,1077327,66789.95,24696
2011,Jens,Vallorbe,36441,36716,27.50,0
2012,Schakal,HVA,10726,11609,88.30,2416
2026,Gorsch,Hallundra,167235,188519,2128.45,12277
2031,vvev,vvev1,46657,49405,274.80,19035
2034,revenge,revengeland,24170,32861,869.06,4320
2035,wutzl,base,41107,119271,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,86586,86586,0.00,86859
2056,Europa,Deutschland,37104,39154,205.00,7860
2073,JackTheRipper,OKW,29319,29746,42.70,0
2086,Minifuzzi,Großes Haus,27173,27173,0.00,7659
2088,Phasury,Undertown,9359,9384,2.50,0
2091,Yuri,Terror,4263,4321,5.80,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,23586,25209,162.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,517123,1401373,88424.98,7922
2139,sami,samibase,35700,85764,5006.43,31277
2141,Farmer,Auf dem Land,14839,79235,6439.66,8910
2146,Keksguru,Wolfsschanze,9552,9727,17.50,0
2147,Tooheyz,Tooheyz,15350,15500,15.00,0
2164,terra,*~#uNivErsE#~*,167095,167095,0.00,155586
2165,Dragon,Dreagon,10724,5105,-561.90,0
2166,Budweiser,Budvar,4056,17700,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,6975,32.50,0
2179,Commander,Schöppchen II,3966,4752,78.64,0
2185,Einstein,Deep Space Nine,10801,10801,0.00,3210
2190,Blackhawk,KontinentX,6959,6959,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11966,11966,0.00,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,6216,7042,82.60,0
2231,Ich Halt,Mei Basis Halt,5697,5743,4.60,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,6262,4534,-172.80,0
2239,Fallen Angel,Blutherz,188,6128,593.99,0
2251,Mop,mopshausen,25015,30164,514.90,25670
2252,Bones,Sakrileg,11223,18454,723.10,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,16819,16819,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2268,speZiaLgLieD,pornobo$$,16020,37104,2108.35,10165
2280,Saladin,Jerusalem,4776,4776,0.00,0
2281,illusi0n,Ajur,71754,75070,331.55,51760
2282,Meister 33,freiheit 33,8834,9389,55.50,0
2283,Herr Fuchs,Fuchsbau,25480,115993,9051.37,27845
2297,reder,112,6547,6588,4.10,0
2306,Cesar,Hollerstadt,736,736,0.00,0
2321,N00by,N00btown,17726,18830,110.38,800
2325,FatTony,Kakerlakos,4570,4930,36.00,0
2330,Friday 13,black Friday,20802,128241,10743.90,0
2332,Acuris,Hansen,1190,1335,14.52,0
2342,OgAmEr,O-Base,2217,30285,2806.80,200
2351,maxfun,Hamburg,14480,50823,3634.31,354
2352,Steini,Steini,4096,4246,15.00,0
2359,Hille,Steinenberg,17162,20412,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79696,2965.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5820,5820,0.00,0
2371,Fitschi 18933,Fitsch Basis,3440,4548,110.80,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,148837,176625,2778.75,73330
2379,Darkphinix,Atlantis,2516,2616,10.00,0
2381,ChickenMcFriedl,McDonalds,16725,35465,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,5018,5018,0.00,252
2396,GROBI39,NEUMUENSTER,1255,1255,0.00,0
2401,barney,moes taverne,10436,10436,0.00,0
2402,Skill,Da_CitY,3697,3697,0.00,0
2403,Xenon1,Xenon1,3697,3697,0.00,0
2404,imba,Azeroth,3659,3659,0.00,1200
2405,Feischi,Berlin,6160,6160,0.00,-400
2410,biggy,MNC-umarex-R.I.S.,1415,1700,28.50,0
2420,ElectricWolf,Wolfenstein,4943,4943,0.00,0
2421,Nebukadnezar,Mesopotamien,3483,3483,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,4989,4989,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,1479,1559,8.02,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,1333,1333,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1598,1598,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,1548,1548,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,1756,1756,0.00,15
2460,Skywalker,Fort Knox,4138,15225,1108.72,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1036,1036,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,172,172,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,367,367,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,668,746,7.80,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,848,848,0.00,0
2475,Morpheus,LIMA,826,826,0.00,0
2476,T4z0r,roflcity,829,4382,355.32,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,222,-361,-58.32,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,633,633,0.00,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,1251,590,-66.10,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,27,27,0.00,0
