UBL,NAME,BASIS,AP,GP,KP,PP,27.12.06_18:00
706,Nemesis,Schwarmcluster,468495,530707,6221.20,0
711,rAv3n,B@sHb@s3,251761,781783,53002.23,7922
718,tkul,Stalingrad,28363,57793,2943.07,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,7281,8201,92.00,490
791,Baldur,Tsunami,68748,82268,1352.00,17637
793,DeadByNow,N.E.R.V.,61196,80149,1895.30,31927
800,Candy Man,Süßwarenladen,4160,15091,1093.18,240
815,Didi,Lu´s Bar,14899,14899,0.00,0
816,Sick4hate,Das Bundy Haus,42511,42511,0.00,10354
817,DickeBerta,Pump It!,26772,26772,0.00,11438
819,myTomorrow,O-Town,31374,30980,-39.40,4816
832,Lurch,Sumpf,3928,5422,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24831,27226,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,45378,78780,3340.20,15089
1001,Tammo,Fortuna,36509,42145,563.60,13611
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,52803,79433,2662.95,46749
1074,Schosch,Bauernhof,23166,51476,2831.01,16035
1082,eddy,eddy,16137,29461,1332.35,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,27458,39312,1185.40,30915
1100,Tiamat,Hell´s Kitchen,36633,41593,496.00,27089
1111,Queen Mum,Radio Fuckingham,35943,98378,6243.53,32839
1131,verlorenerjunge,Lost_and forgotten,18671,18671,0.00,5250
1132,Knight,festung,38703,38728,2.50,52232
1133,finger,nase,14365,33481,1911.65,17446
1148,GunnarySgt,Fort Knox,18518,45605,2708.70,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,42193,44401,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,9442,11988,254.62,3300
1185,Anominus,k.A.,35932,114869,7893.69,48874
1190,Hooligan,falscher basisname,14110,16202,209.20,7860
1214,DrunkenHamster,Hamsterbau,161521,522518,36099.63,24696
1217,Silversurfer,Silver-City,38993,38993,0.00,0
1219,MissPiggy,chemo?-nein danke,11094,12664,157.00,6115
1222,HaShaShiN,Lugar Oscuro,148415,222099,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9191,9191,0.00,7403
1249,Spueli,Spueli,36509,39202,269.30,2570
1254,GeneralHammond,Probbach,38589,41549,296.00,7620
1258,django,Krüppelbasis,89105,122887,3378.20,75209
1260,Scratchie,Scr4tchi3l4nd,78264,212951,13468.68,27266
1267,Jimmi,Europe,336415,469353,13293.84,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,31003,31987,98.40,1050
1284,Krachbirne,Diesney Land,113295,256700,14340.47,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15492,29158,1366.60,11435
1292,reddog,Arbeitsamt,45774,91856,4608.20,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1318,Daywalker49,Blade,126136,200859,7472.37,40859
1320,MoMa,B@sh-Boot-C@mp,59572,129462,6989.00,4748
1330,Gurke,Gemüse,5115,5346,23.10,0
1334,butt x ray,Käsetheke blank poliert,7153,23643,1648.98,875
1337,SHREKK,Habana,12450,12450,0.00,0
1340,KellerLurch,Wolfsschanze,10115,10115,0.00,0
1342,Beda,Bedas Home,46482,48768,228.60,10192
1344,CIE,CIEHEIM,16426,16426,0.00,0
1345,P1Heinz,Leopard 2 Panzer,19959,20613,65.40,2040
1350,oOMephistoOo,Genesis,20031,20031,0.00,745
1374,Alfeifer,R-UNIT,15526,15526,0.00,0
1380,Trenck,Stalingrad,15917,16079,16.20,0
1402,Chrismann,Chaos Figthers,47147,106968,5982.07,23455
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1437,DMR1990,Alpha-Basis,907,907,0.00,0
1441,Godfather,LongBeach,77156,160532,8337.60,30055
1447,gegewara,Limatstadt,17326,10249,-707.70,650
1456,sanake,Fort Knox,75063,155689,8062.60,21446
1464,KillerQueen,Saila,81641,130929,4928.75,51779
1465,DonSpeedy,Black-Panther Base,895,895,0.00,0
1467,Paranoid,neverland,13497,13497,0.00,26491
1470,Xorn,BlackPoint,24379,24379,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1495,Bass,B@sh-Boot-C@mp,45996,102312,5631.65,11074
1498,dasTillum,00,25420,25420,0.00,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18479,18479,0.00,22458
1507,Max007,UnderControl,23633,92425,6879.20,18985
1509,Jesco,Rom,19909,29158,924.90,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4861,4861,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,11647,23418,1177.12,290
1548,Mr t,The Rock,21285,23628,234.30,6709
1550,SuDe,uNrEaL,25541,25677,13.60,0
1564,F N A,LP-Tower,56325,81149,2482.40,14322
1570,Mercenary,Welzheim,18361,19173,81.20,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,28568,85338,5676.93,12200
1597,Stuka,X-Base,5701,5701,0.00,0
1608,HotIceBear,Eishölle,138896,295799,15690.27,84284
1612,minnimy,miniatur,4576,5175,59.90,1635
1618,Lt Baker,Warhall,28601,87700,5909.89,6559
1628,cradeg,Troydeg,26992,49355,2236.34,20637
1630,Pixel,Baphomets Bioshock,2452,3012,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,171777,185520,1374.30,2916
1658,Banane,Bananenschale,45996,338719,29272.32,975
1662,Herr Fungus,FUNKY fungibase,47859,364637,31677.80,360
1665,WalterModel,Model,8534,9394,86.00,0
1672,Schumi667,Neuschwabenland,18974,19842,86.80,2394
1673,Pusher,Pusher´s_Place,35154,111015,7586.07,26925
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,27774,28010,23.60,665
1693,Ungihiuri,lagarida,27877,47902,2002.50,31836
1707,thor69,saufhausen,23945,23945,0.00,3577
1713,Khan,Khan´s Thron,10339,10339,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,11571,58193,4662.14,18725
1718,darnel,[MN]town,4274,4299,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,10391,10391,0.00,2000
1738,PizzaMafiosi,PizzaMafiosi,6566,6566,0.00,0
1739,lordpaycroft,Décharge Sauvage,15433,16620,118.70,6483
1746,CrazyGiant,Walhalla,6524,6524,0.00,0
1747,Gorsch,Hallundra,46222,46849,62.70,11519
1752,Mister X,Base X,7158,9580,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1765,Thrym,bastard nation,35472,253640,21816.73,11247
1768,terra,*~#uNivErsE#~*,91770,91770,0.00,155266
1772,Fremen,Dune,12060,19598,753.80,2539
1785,Hannibal,DieGrotte,11672,13337,166.50,3861
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,25915,88471,6255.67,28380
1798,Zambalo,Bern,9383,9433,5.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6836,6836,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8234,8234,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,10765,13423,265.80,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,7543,7543,0.00,840
1843,VivaLaRock,FortRebell,2969,2969,0.00,113
1859,Mop,mopshausen,9442,9442,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,5205,11091,588.60,450
1883,Burning,Desert Shield,6018,6018,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,76247,87518,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3013,3013,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,3730,3805,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,106804,175341,6853.62,53277
1915,ataoe,Großdeutschland,2781,2924,14.30,0
1917,Jaleel,Gruna Hood,11568,106345,9477.67,1875
1918,mrsmith33,Mr. Smith,4708,4708,0.00,702
1926,Cassiopaja,FEAR,1928,1928,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,982,982,0.00,0
1942,domi15,Dominik,1507,1582,7.50,0
1944,Hummelmann,pUssYcHEckeR,2751,2751,0.00,0
1945,w00df00t,The Forest,2579,2579,0.00,0
1946,diktatoR,hoRRoRpuLLA,13700,58026,4432.60,3189
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,871,871,0.00,0
1949,FreaKEX,ThePornoEcke,2295,2748,45.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,1538,1538,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,2737,2737,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,310,310,0.00,0
1959,g4m3r,google,4261,4261,0.00,991
1960,Malkav,Carma,5299,5647,34.80,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2431,2652,22.10,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1369,1369,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,2794,2820,2.60,0
1968,Meister,Adlerhorst,2128,2128,0.00,190
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,714,714,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,1828,1874,4.60,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3419,13426,1000.68,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,1652,1652,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,571,4,-56.70,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,681,772,9.12,0
1986,Spartaner,Reach,1088,3035,194.64,0
1987,stich,Vögelsen,332,332,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,986,1077,9.12,0
1994,Artdink,Stammheim,241,241,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,972,2391,141.90,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,50,50,0.00,0
2009,Wasa,Kneckebrot,235,235,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,517,517,0.00,0
2012,Punisher,Mordor,606,1640,103.38,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,85,85,0.00,0
2016,moppi,Kriegshausen,155,155,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,163,163,0.00,0
2019,Hool,Ost-Berlin,66,66,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,212,-467,-67.90,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,118,118,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,31,31,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
