UBL,NAME,BASIS,AP,GP,KP,PP,10.02.07_18:00
693,Hintrhaxegpoeklt,HinterhaxesBase,105156,221224,11606.81,91858
711,rAv3n,B@sHb@s3,288264,830972,54270.73,7922
718,tkul,Stalingrad,38919,82281,4336.22,16461
740,Ill Nino,third base,139487,214596,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
768,Murx,Surf,240538,519541,27900.24,33333
779,Schuppenkarpf,Seebucht,10915,11835,92.00,490
793,DeadByNow,N.E.R.V.,79793,101044,2125.10,31927
800,Candy Man,Süßwarenladen,6952,17883,1093.18,240
816,Sick4hate,Das Bundy Haus,44356,44356,0.00,10656
817,DickeBerta,Pump It!,37804,45140,733.55,11438
819,myTomorrow,O-Town,48495,48495,0.00,5068
832,Lurch,Sumpf,6375,7869,149.45,500
930,Streuner,Pogohausen,43426,242168,19874.17,107132
976,Save-Basis,Delta-Delta,0,0,0.00,0
1001,Tammo,Fortuna,36767,36767,0.00,16422
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,55721,74460,1873.85,46749
1074,Schosch,Bauernhof,27644,59317,3167.31,16035
1082,eddy,eddy,20468,29749,928.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,32371,47583,1521.20,32670
1100,Tiamat,Hell´s Kitchen,45739,45739,0.00,27089
1130,Pixel,Baphomets Bioshock,6800,15954,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,21624,39561,1793.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1177,triplesoul,Neocon ,44476,44476,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,13670,19417,574.67,3715
1185,Anominus,k.A.,60366,158823,9845.69,91693
1190,Hooligan,falscher basisname,16445,16445,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12561,12587,2.60,6115
1222,HaShaShiN,Lugar Oscuro,160584,200342,3975.85,17945
1237,yD master nOOB,gestörtes_nOOb_haus,11364,11364,0.00,7403
1249,Spueli,Spueli,46090,46426,33.60,49880
1254,GeneralHammond,Probbach,54951,55227,27.60,16882
1260,Scratchie,Scr4tchi3l4nd,81223,218740,13751.68,27266
1267,Jimmi,Europe,452058,601363,14930.54,62326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37190,309479,27228.84,19975
1272,Carsten,Probbach,41680,41680,0.00,1050
1284,Krachbirne,Diesney Land,151197,316444,16524.72,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,169280,281308,11202.87,44059
1320,MoMa,B@sh-Boot-C@mp,67176,133137,6596.05,17073
1330,Gurke,Gemüse,7121,7121,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,15729,15729,0.00,0
1339,GunnarySgt,Fort Knox,26704,50562,2385.80,376
1340,KellerLurch,Wolfsschanze,19735,20351,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,20937,20937,0.00,0
1345,P1Heinz,Leopard 2 Panzer,26198,27070,87.20,2040
1350,oOMephistoOo,Genesis,32971,32971,0.00,745
1374,Alfeifer,R-UNIT,18463,18463,0.00,0
1380,Trenck,Stalingrad,23478,23478,0.00,0
1402,Chrismann,Chaos Figthers,74654,140328,6567.42,23455
1414,Knight,festung,53515,53515,0.00,52232
1415,Knightshift,Knightshift,25233,28278,304.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,17302,32868,1556.60,11435
1438,lord of dead,dead,136939,221368,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2539,2539,0.00,0
1440,Duce,Riehen,100602,111873,1127.05,6043
1447,gegewara,Limatstadt,24978,24978,0.00,650
1456,sanake,Fort Knox,101561,199370,9780.90,21446
1464,KillerQueen,Saila,108814,152307,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,26041
1470,Xorn,BlackPoint,31091,31091,0.00,9256
1475,macher2006,bigi1,55026,85539,3051.30,21784
1488,django,Irrenhaus,125249,159411,3416.20,79038
1489,PizzaMafiosi,PizzaMafiosi,13783,13783,0.00,5310
1490,lordpaycroft,Décharge Sauvage,24249,24249,0.00,8693
1495,Bass,B@sh-Boot-C@mp,59049,121481,6243.20,12874
1500,dasTillum,00,33579,33579,0.00,27198
1501,Orlan,Desaster Area,77546,104259,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20247,30485,1023.80,13055
1514,minnimy,miniatur,13712,14832,112.00,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,26713,27903,119.00,15694
1564,F N A,LP-Tower,79189,107578,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,32415,202608,17019.33,3708
1570,Mercenary,Welzheim,27454,32936,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1584,DrunkenHamster,Hamsterbau,199029,643118,44408.92,24696
1628,cradeg,Troydeg,34907,53665,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,12415,12415,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,111822,6701.63,32839
1672,Schumi667,Neuschwabenland,28072,28072,0.00,2394
1686,ptkdragon,dragoncity,41046,47601,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,33707,39694,598.70,7577
1709,Grossfuerst,Germania,6931,6931,0.00,3699
1713,Khan,Khan´s Thron,18667,18667,0.00,0
1718,darnel,[MN]town,7755,8018,26.35,0
1722,Pyros,Ferlach,183151,189077,592.60,43596
1735,Shika,Festung-Oldenburg,12998,12998,0.00,5860
1746,CrazyGiant,Walhalla,10688,10722,3.40,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,48499,323397,27489.72,975
1766,Godfather,LongBeach,95126,191193,9606.65,30055
1768,terra,*~#uNivErsE#~*,106051,110501,445.00,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16125,20773,464.85,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1795,illusi0n,Ajur,49281,93524,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,39237,236225,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10810,10810,0.00,0
1832,spider018,spider,20813,24486,367.30,0
1843,VivaLaRock,FortRebell,5000,5000,0.00,113
1859,Mop,mopshausen,11597,11597,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,33098,138707,10560.94,10663
1877,Europa,Deutschland,11118,29963,1884.50,5511
1883,Burning,Desert Shield,12343,16633,429.00,1020
1894,System,Gondor,6396,12711,631.50,225
1904,Diego27,Camppunk,507,507,0.00,0
1907,jack,base1,7335,7414,7.84,3376
1910,strikeeagle,Worms,3044,3044,0.00,0
1911,cracknigga,Sturmfront,48325,52799,447.40,59496
1915,ataoe,Großdeutschland,4335,5057,72.20,237
1916,Pusher,Pusher´s_Place,42052,107930,6587.82,46995
1917,Jaleel,Gruna Hood,14864,104991,9012.67,1875
1918,mrsmith33,Mr. Smith,10185,10185,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,6427,7097,67.00,0
1944,Hummelmann,pUssYcHEckeR,8298,8298,0.00,5400
1948,Tonfred,Bukkelbasis,5348,5348,0.00,965
1949,FreaKEX,ThePornoEcke,5600,5600,0.00,87
1950,Wasa,Knäckebrot,2283,2389,10.60,363
1954,Master of D,Nekropolis,8595,8595,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,7810,12495,468.50,1503
1960,Malkav,Carma,22234,34175,1194.10,9531
1962,sukram,Pfeilheim 3a,7748,7748,0.00,125
1963,Gorsch,Hallundra,76827,92434,1560.70,12037
1964,JackiChan,Lommatzsch,6521,6521,0.00,690
1967,semtex,pfeilhorst,9744,9744,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2449,2449,0.00,0
1973,Ralle,St.Jacob,8758,8758,0.00,0
1977,Adri,Midgar,7390,5750,-164.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3734,3734,0.00,0
1986,Spartaner,Reach,2697,3426,72.94,411
1987,stich,Vögelsen,3610,3951,34.18,0
1988,HotIceBear,Eishölle,179886,349958,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2609,19030,1642.02,0
1994,Artdink,Stammheim,1816,1816,0.00,0
2000,Dodge25,Stachel,12816,12816,0.00,840
2001,Trash,Deponie,3514,4464,95.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,4638,4638,0.00,0
2012,Punisher,Mordor,3775,5863,208.88,0
2014,w00df00t,The Forest,5279,5279,0.00,600
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,6994,93306,8631.18,0
2018,Bismarck,Isengart,3285,3285,0.00,250
2019,Hool,Ost-Berlin,2432,2432,0.00,0
2024,heinzel,heinz-ketchup,1040,1144,10.40,0
2031,vvev,vvev1,6225,6465,24.00,0
2034,revenge,revengeland,6879,15040,816.16,0
2035,wutzl,base,7343,24231,1688.83,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,177,177,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,2241,2241,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,4030,5205,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,229,77,-15.20,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,1944,1944,0.00,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,551,551,0.00,0
2089,osmanpasa,Killer,87,87,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,659,659,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,205,205,0.00,0
2098,herman,Fort Nocks,551,551,0.00,0
2099,The King,Ariea 51,244,244,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,351,351,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,861,1146,28.50,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,378,378,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,922,922,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,171,171,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,682,722,3.98,0
2115,Nato,Nato_Base,1768,1768,0.00,750
2116,Gangsta,Underground,123,123,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,495,495,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,121,121,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,131,131,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,558,558,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,265,265,0.00,0
2128,MatzeMa,Cottbus,69,69,0.00,0
2129,Inzanity,Birkenau,22,-4,-2.60,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,55,55,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,161,161,0.00,0
2135,mesaryali,mesarya,729,910,18.08,0
2136,SOD Necromancer,Smiles of Darkness,334,334,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,685,685,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,33,33,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,76,76,0.00,0
2147,Tooheyz,Tooheyz,106,106,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,292,292,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,24,24,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
