UBL,NAME,BASIS,AP,GP,KP,PP,19.11.06_18:00
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,27609,27609,0.00,0
1254,GeneralHammond,Probbach,25693,26318,62.50,7620
1258,django,Krüppelbasis,66322,98975,3265.30,74574
1267,Jimmi,Europe,252093,381699,12960.64,49956
1268,terra,*~#uNivErsE#~*,85591,84285,-130.55,154643
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,22375,21639,-73.60,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,84095,190220,10612.52,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28401,1316.60,11435
1292,reddog,Arbeitsamt,39124,97142,5801.80,10029
1293,Mr NaRoX,&lt;CROZON&gt;,5154,5154,0.00,112
1294,DrunkenHamster,Hamsterbau,137985,452919,31493.43,24696
1320,MoMa,B@sh-Boot-C@mp,44787,106945,6215.75,5068
1330,Gurke,Gemüse,4748,4748,0.00,0
1334,butt x ray,Käsetheke blank poliert,6102,23024,1692.18,875
1337,SHREKK,Habana,9321,9321,0.00,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,12981,12981,0.00,0
1345,P1Heinz,Leopard 2 Panzer,16595,16629,3.40,2040
1350,oOMephistoOo,Genesis,10743,10743,0.00,745
1374,Alfeifer,R-UNIT,13352,11952,-140.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,11076,11628,55.20,0
1402,Chrismann,Chaos Figthers,33931,97865,6393.47,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,52,52,0.00,0
1437,DMR1990,Alpha-Basis,988,988,0.00,0
1447,gegewara,Limatstadt,12068,7917,-415.05,0
1456,sanake,Fort Knox,56277,106764,5048.70,15800
1457,Daywalker49,Blade,95510,167766,7225.67,40859
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,61126,102819,4169.25,50704
1465,DonSpeedy,Black-Panther Base,303,303,0.00,0
1467,Paranoid,neverland,11638,7854,-378.40,21636
1470,Xorn,BlackPoint,21471,21471,0.00,9256
1495,Bass,B@sh-Boot-C@mp,36124,62114,2598.95,11074
1498,dasTillum,00,20152,21484,133.20,17234
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1510,Herr Fungus,FUNKY fungibase,45145,364305,31916.00,360
1512,Adi,Moskva,25660,26421,76.10,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,10486,11066,58.00,0
1519,floh00,Floh`s basis,5619,5619,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,18998,20663,166.50,10936
1546,Username,Kämpferbase,6904,18390,1148.62,0
1548,Mr t,The Rock,14930,14930,0.00,4887
1550,SuDe,uNrEaL,18651,18787,13.60,0
1564,F N A,LP-Tower,40101,59839,1973.80,8925
1570,Mercenary,Welzheim,13166,13166,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13934,15753,181.90,3775
1577,Sunny,Stahl Thale,17878,18442,56.40,3820
1578,Konfuzius,Stahllager,7193,4665,-252.80,3350
1582,sami,samibase,21686,78456,5676.93,12200
1597,Stuka,X-Base,4446,5005,55.90,0
1608,HotIceBear,Eishölle,103497,248846,14534.87,77565
1612,minnimy,miniatur,169,169,0.00,0
1628,cradeg,Troydeg,22727,43294,2056.74,13562
1646,Lt Harry,Bunkerbuster,9697,10773,107.60,199
1647,DarkII,Darks_II_Basis,8054,8054,0.00,7057
1650,Pyros,Ferlach,157347,157359,1.20,876
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1661,Banane,Backenhörnchen,42121,300855,25873.42,550
1665,WalterModel,Model,5206,5206,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,13871,13871,0.00,0
1685,Hunter23,DarkImp,4497,4497,0.00,0
1686,ptkdragon,dragoncity,18630,19090,46.00,665
1693,Ungihiuri,lagarida,19060,50363,3130.30,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,13055,10818,-223.70,1577
1708,Scratchie,Scr4tchi3l4nd,67710,200571,13286.13,25182
1713,Khan,Khan´s Thron,7591,8881,129.00,0
1718,darnel,[MN]town,3409,3409,0.00,0
1720,bescie,Hastur,5699,10414,471.50,0
1734,Lt Baker,Warhall,15200,58184,4298.44,1819
1735,Shika,Festung-Oldenburg,4920,8708,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,1856,1925,6.90,0
1739,lordpaycroft,Décharge Sauvage,9884,10929,104.50,4003
1743,KellerLurch,Wolfsschanze,6497,6497,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,4213,4843,63.00,0
1747,Gorsch,Hallundra,30027,35223,519.60,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,4291,4291,0.00,0
1756,Helge Schneider,Es gibt Reis,2487,8594,610.66,150
1757,Hummelmann,Hummeldorf,672,672,0.00,0
1765,Thrym,NSL,28660,245956,21729.53,11247
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,7788,7939,15.10,2539
1785,Hannibal,DieGrotte,7338,7338,0.00,2524
1786,Im with stupid,El Stupido,4143,4143,0.00,2376
1793,World War 2,Wolfsschanze,1242,1242,0.00,0
1795,illusi0n,Ajur,12751,33374,2062.22,2380
1798,Zambalo,Bern,5147,4204,-94.30,0
1801,Flirlo,XFX-PT,5927,5927,0.00,0
1802,Deriko,Tomb Loge 322,2477,2477,0.00,0
1810,Haymaker,Sin Lao,4636,4636,0.00,0
1814,nik 007,niklas,789,789,0.00,0
1823,Darthbasti,Dead,2821,2821,0.00,0
1825,duffyduck3,duffy,5032,2329,-270.30,0
1826,kackfresse,punkrockbasis,2070,2070,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,4992,5017,2.50,0
1835,psyclown,Fort Maverick,739,739,0.00,0
1840,Dodge25,Stachel,3420,3420,0.00,378
1843,VivaLaRock,FortRebell,1968,1968,0.00,88
1851,Nordi14,Midgard,146820,146820,0.00,72155
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,3702,3702,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,3795,3795,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,2108,3170,106.22,365
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,BämTown,2081,2021,-6.00,950
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,2006,2006,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,2039,2589,55.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,775,809,3.40,0
1888,Duce,Riehen,55307,66228,1092.05,6043
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,1937,1937,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,660,660,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,1060,119,-94.10,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,105,105,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,63,63,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,1095,1095,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,Burtseltag!,44643,50255,561.25,30647
1912,lord of dead,dead,65840,123364,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,1017,1532,51.50,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,2832,35190,3235.76,0
1918,mrsmith33,Mr. Smith,800,988,18.80,127
1919,SBF Wittmann,holger,434,434,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,400,400,0.00,0
1927,Achillesbb,Eltingen,473,473,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1929,w00df00t,The Forest,328,328,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,109,109,0.00,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,219,219,0.00,0
1934,eXtrEmKillforce,eXtrEM,187,187,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1938,Pixel,Baphomets Bioshock,185,185,0.00,0
1940,alberlin,alberlin,37,37,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,37,37,0.00,0
1942,domi15,Dominik,60,60,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1945,Europa,Deutschland,170,216,4.56,0
1946,diktatoR,tanga records,201,216,1.52,0
1947,OkBug,VirusCity,44,44,0.00,0
1948,Tonfred,Bukkelbasis,17,17,0.00,0
1949,FreaKEX,ThePornoEcke,37,37,0.00,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
