UBL,NAME,BASIS,AP,GP,KP,PP,19.12.07_18:00
1482,Lord Fragga,Spinnes Weltherrschaft,48663,67114,1845.10,11435
1483,rAv3n,B@sHb@s3,710377,2037830,132745.25,7922
1487,Burning,Desert Shield,81157,84654,349.70,2587
1488,django,Irrenhaus,408503,431902,2339.95,171820
1490,lordpaycroft,Décharge Sauvage,141333,141333,0.00,8693
1509,DrunkenHamster,Hamsterbau,595193,1460438,86524.45,30341
1520,Krachbirne,Disney Land,433596,713337,27974.02,29347
1548,Mr t,The Rock,141712,145041,332.90,14904
1590,diktatoR,hoRRoRpuLLA,54710,600612,54590.13,9862
1645,HotIceBear,Eishölle,589848,1129109,53926.08,70518
1666,Queen Mum,Radio Fuckingham,53989,143611,8962.13,44139
1672,Schumi667,Neuschwabenland,152017,158687,667.00,11449
1700,Hool,Ost-Berlin,46178,46178,0.00,2931
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,45613,126594,8098.08,23205
1769,Daywalker49,Blade,321930,397887,7595.67,101672
1868,Pusher,Pusher´s_Place,77924,83332,540.77,102802
1933,Grossfuerst,Germania,95534,99208,367.40,89188
1948,Tonfred,Eagle´s Nest,93751,93751,0.00,705
1954,Master of D,Nekropolis,82027,87202,517.50,9776
1967,semtex,pfeilhorst,92418,92418,0.00,23476
1973,Ralle,St.Jacob,87416,88208,79.20,0
1992,Zombi,Franky,114161,115261,110.00,65664
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,37675,38563,88.80,5368
2001,Trash,Deponie,26000,39393,1339.25,1000
2003,cracknigga,Praeludium,135674,135674,0.00,225607
2011,Jens,Vallorbe,82124,84549,242.50,0
2013,moppi,Kriegshausen,48489,560264,51177.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,290895,303843,1294.75,12277
2034,revenge,revengeland,70481,80169,968.76,-6164
2035,wutzl,base,64097,150711,8661.38,6700
2041,Macroclemys,DAKAR,85458,102290,1683.20,9932
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,92541,96359,381.80,0
2086,Minifuzzi,Großes Haus,72032,74832,280.00,7659
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,27322,27322,0.00,200
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,50048,99693,4964.43,54692
2147,Tooheyz,Tooheyz,56133,56855,72.20,400
2158,thor69,saufhausen,164949,201168,3621.90,23997
2161,Blackhawk,KontinentX,32051,32051,0.00,14365
2164,terra,*~#uNivErsE#~*,279145,279145,0.00,160866
2166,Budweiser,Budvar,28927,48152,1922.54,0
2168,skywalker,galaxy,24435,209119,18468.42,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,50102,846254,79615.20,15337
2211,richy09,TOT FÜR FARMER,17002,17002,0.00,0
2231,Ich Halt,Mei Basis Halt,15710,15710,0.00,0
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,20096,20096,0.00,0
2251,Mop,mopshausen,74320,82282,796.15,36390
2257,Europa,Deutschland,87993,87993,0.00,6902
2259,Monte,Prag,63593,83027,1943.40,0
2280,Saladin,Das Heilige Land,28810,28810,0.00,50
2288,Punisher,Mordor,111261,111817,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,597,597,0.00,0
2408,Schakal,HVA,46842,89311,4246.95,12306
2421,Nebukadnezar,Mesopotamien,26230,26230,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,18015,24754,673.90,4970
2474,NEO,Matrix,43288,43288,0.00,2824
2475,Morpheus,LIMA,43864,43864,0.00,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,26079,26079,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,290097,319135,2903.75,73330
2507,vvev,vvev1,126492,126492,0.00,39940
2512,Paul Hausser,Germania,43791,43791,0.00,10695
2513,schmiddl1977,Festung,23988,26261,227.35,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,9311,9311,0.00,0
2540,Ill Nino,third base,300612,390994,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,4153,4153,0.00,0
2545,Calculon,Duchovny,22816,60968,3815.18,2000
2546,Beowulf,Vorhof der Hölle,19578,20630,105.20,0
2549,Pappe,MIRAKULIX,10402,13149,274.70,1855
2556,bizzy1,guantanamo bay,3901,9219,531.85,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,6837,6837,0.00,345
2577,tingeltangelbob,camp krusty,7953,7953,0.00,0
2581,Jolly,Camp Joker,21311,51787,3047.63,15076
2590,reder,112,17139,24377,723.80,0
2599,Medion,CaMp DeLuXxE,7435,13647,621.20,900
2604,SgtTH,22SqnReme,3052,3052,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,27956,43231,1527.50,8161
2622,Water95,Hamburg 3000,638,690,5.20,0
2623,Thunder72,Ahnsentown,4632,6687,205.50,0
2624,Wolf72,Wolfruddel,4785,5686,90.10,0
2627,murtharg,Rush?Neck,3363,11516,815.28,500
2632,Mad Max,Donnerkuppel,5893,5893,0.00,0
2634,derBeste,v1,4100,3956,-14.40,0
2638,Multi,Multibase,4171,4171,0.00,0
2639,Schatten18,Adlerhorst,6424,6424,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,1875,1860,-1.50,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,812,812,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,3746,9331,558.55,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,930,930,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,83,83,0.00,0
2677,binome,suche einen clan,563,563,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,792,792,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,443,443,0.00,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
