UBL,NAME,BASIS,AP,GP,KP,PP,04.01.08_18:00
1176,Malkav,Carma,174382,328541,15415.91,85801
1181,Yen,K4MiK4zZz3,313966,499188,18522.16,636907
1202,gegewara,Limatstadt,69093,73823,473.00,650
1214,Streuner,Pogohausen,141444,350984,20954.02,154167
1249,Spueli,Spueli,142484,142484,0.00,118502
1254,GeneralHammond,Probbach,225675,225675,0.00,24157
1267,Jimmi,Europe,1317887,1476379,15849.24,62966
1272,Carsten,Probbach,125711,128336,262.50,1050
1325,duffyduck3,duffy,81334,83656,232.20,0
1380,Trenck,Stalingrad,89808,91491,168.30,10275
1400,Maaski,Sku,133594,137491,389.70,-659
1412,triplesoul,Neocon ,149512,214593,6508.10,82930
1414,Knight,festung,230517,230517,0.00,122836
1436,Penis,Bahnhof Zoo,388355,502571,11421.60,129630
1440,Duce,Riehen,369089,407435,3834.65,6043
1441,speed1302,Homebase,114155,132179,1802.35,90153
1463,lord of dead,dead,521217,611177,8996.06,143617
1464,KillerQueen,Saila,365733,422149,5641.60,118624
1470,Xorn,BlackPoint,117660,136270,1860.98,48510
1475,macher2006,bigi1,189316,212445,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,50187,68638,1845.10,11435
1483,rAv3n,B@sHb@s3,747921,2099062,135114.05,7922
1488,django,Irrenhaus,409509,432908,2339.95,171820
1490,lordpaycroft,Décharge Sauvage,150754,150754,0.00,8693
1509,DrunkenHamster,Hamsterbau,610429,1475674,86524.45,30341
1520,Krachbirne,Disney Land,424787,695287,27050.02,29347
1548,Mr t,The Rock,150421,153750,332.90,14904
1590,diktatoR,hoRRoRpuLLA,56183,597432,54124.93,9862
1645,HotIceBear,Eishölle,594110,1162156,56804.58,70518
1666,Queen Mum,Radio Fuckingham,54946,141863,8691.63,44139
1672,Schumi667,Neuschwabenland,159256,174674,1541.80,11449
1721,Hummelmann,hui^^,22986,22986,0.00,5371
1768,speZiaLgLieD,pornobo$$,49305,130286,8098.08,40205
1769,Daywalker49,Blade,329837,405794,7595.67,101672
1868,Pusher,Pusher´s_Place,81787,88144,635.77,121802
1933,Grossfuerst,Germania,100081,103755,367.40,89188
1948,Tonfred,Eagle´s Nest,104309,104309,0.00,705
1954,Master of D,Nekropolis,86009,91184,517.50,9776
1967,semtex,pfeilhorst,99004,99004,0.00,23476
1973,Ralle,St.Jacob,90954,90954,0.00,0
1992,Zombi,Franky,130726,131341,61.50,65664
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,38996,38996,0.00,5368
2003,cracknigga,Praeludium,143251,143251,0.00,225607
2011,Jens,Vallorbe,82124,84549,242.50,0
2013,moppi,Kriegshausen,49864,561639,51177.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,298105,311052,1294.75,12277
2034,revenge,revengeland,79020,88708,968.76,-6164
2035,wutzl,base,65138,151751,8661.38,6700
2041,Macroclemys,DAKAR,91445,130913,3946.80,9932
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,99029,102847,381.80,0
2086,Minifuzzi,Großes Haus,81232,84032,280.00,7659
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,27697,27697,0.00,200
2139,sami,samibase,50048,99718,4966.93,54692
2147,Tooheyz,Tooheyz,60227,60227,0.00,400
2158,thor69,saufhausen,174294,210513,3621.90,23997
2161,Blackhawk,KontinentX,34781,34781,0.00,14365
2164,terra,*~#uNivErsE#~*,290107,290107,0.00,160866
2166,Budweiser,Budvar,31277,50502,1922.54,0
2168,skywalker,galaxy,25494,217550,19205.62,0
2210,Thrym,the psyklon aeon,48924,942656,89373.20,16712
2211,richy09,TOT FÜR FARMER,16210,16210,0.00,0
2231,Ich Halt,Mei Basis Halt,16898,16898,0.00,0
2238,Teddy,Teddy,22268,22268,0.00,0
2251,Mop,mopshausen,81492,89454,796.15,38810
2257,Europa,Deutschland,94776,94776,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,31071,31071,0.00,50
2288,Punisher,Mordor,103306,103306,0.00,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,839,839,0.00,0
2408,Schakal,HVA,50003,94760,4475.75,12306
2421,Nebukadnezar,Mesopotamien,28476,28476,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,23780,30519,673.90,5150
2474,NEO,Matrix,45100,45100,0.00,2824
2475,Morpheus,LIMA,50073,51931,185.80,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,28314,28314,0.00,1998
2501,Orlan,Desaster Area,307156,336243,2908.75,73330
2507,vvev,vvev1,138811,138811,0.00,39940
2512,Paul Hausser,Germania,49315,49315,0.00,10695
2513,schmiddl1977,Festung,26038,27257,121.90,0
2515,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2537,CommanderTom,Area96,12263,12263,0.00,0
2540,Ill Nino,third base,301711,392093,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,5360,5360,0.00,0
2545,Calculon,Duchovny,28693,81124,5243.03,2000
2546,Beowulf,Vorhof der Hölle,24744,25796,105.20,0
2549,Pappe,MIRAKULIX,12176,15935,375.90,1855
2556,bizzy1,guantanamo bay,5086,9815,472.95,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,9457,9457,0.00,345
2577,tingeltangelbob,camp krusty,10276,10276,0.00,0
2581,Jolly,Camp Joker,25587,72295,4670.78,15076
2590,reder,112,19095,22079,298.35,0
2599,Medion,CaMp DeLuXxE,11669,17186,551.70,900
2604,SgtTH,22SqnReme,4075,4075,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,36089,51364,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4595,4595,0.00,0
2627,murtharg,Rush?Neck,5693,14699,900.68,500
2632,Mad Max,Donnerkuppel,6959,7027,6.80,375
2634,derBeste,v1,5075,5075,0.00,0
2638,Multi,Multibase,5593,5593,0.00,0
2639,Schatten18,Adlerhorst,9118,9118,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,3072,3072,0.00,0
2655,KingPin,Dritte Reich,1320,1320,0.00,0
2660,DrNo,World,6398,12850,645.15,0
2670,Kieliburn,Poto,1741,1741,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,726,738,1.20,0
2677,binome,suche einen clan,1728,1728,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,2974,2974,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,2350,6438,408.80,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,294,294,0.00,0
2715,ICE P,ICE Town,125,166,4.12,0
2716,General Schuh,FHG-ST.GEORGEN,151,151,0.00,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,123,123,0.00,0
2720,ColdKiller,Atlantis2,139,139,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
