UBL,NAME,BASIS,AP,GP,KP,PP,20.08.06_18:00
1016,Sturmwehr,Breslau,5303,5316,1.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18185,18185,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,13118,13118,0.00,1500
1074,Schosch,Bauernhof,16394,31729,1533.56,7975
1082,eddy,eddy,5835,5835,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,18398,31618,1322.02,8674
1098,Penis,Bahnhof Zoo,42050,71788,2973.80,34729
1105,Brian,Krypteria,13149,14134,98.50,0
1111,Queen Mum,Radio Fuckingham,22255,61737,3948.23,15940
1120,Krachbirne,Diesney Land,26560,78090,5153.02,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10556,10556,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,9339,9339,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,33465,77119,4365.36,27734
1155,Volkmar,Asgard,31939,34569,262.95,86149
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,10275,12145,187.00,3642
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1177,triplesoul,Neocon ,22911,30974,806.30,8692
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,10345,13746,340.10,445
1217,Silversurfer,Silver-City,23614,23614,0.00,0
1219,MissPiggy,chemo?-nein danke,8338,11356,301.80,2200
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,59778,126865,6708.75,9345
1230,Gunfusion,Gunfzsion,7982,8063,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,6973
1249,Spueli,Spueli,8953,10369,141.60,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,9956,10000,4.40,0
1255,speed1302,centurion,30705,57999,2729.35,13506
1256,grisu711,Adlerhorst,8054,8054,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,23859,50026,2616.75,30208
1264,EAZY B,Seven,5206,5471,26.50,0
1267,Jimmi,Europe,103332,198018,9468.59,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,11225,11294,6.90,0
1270,Pyros,Ferlach,116680,116680,0.00,804
1272,Carsten,Probbach,7100,7560,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,12903,13220,31.70,9062
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20218,20310,9.20,2106
1330,Gurke,Gemüse,2628,2628,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2958,2958,0.00,0
1342,Beda,Bedas Home,32662,34312,165.00,3685
1344,CIE,CIEHEIM,5684,5684,0.00,0
1345,P1Heinz,Leopard 2 Panzer,6992,7866,87.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1355,Banane,Obst,14215,113196,9898.15,275
1363,Knight,festung,7684,7684,0.00,65
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5397,5397,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,4048,4048,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1402,Chrismann,Chaos Figthers,17370,44169,2679.87,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1419,Mr gorg,V!per,3958,4987,102.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,12454,12454,0.00,536
1427,cafir,no_mans_land,3118,3118,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,4807,4807,0.00,0
1439,Bass,Root,10130,10268,13.80,4320
1444,Anominus,k.A.,6107,7060,95.34,3022
1447,gegewara,Limatstadt,3406,1388,-201.78,0
1454,Scratchie,Scr4tchi3l4nd,18776,75376,5659.97,3270
1456,sanake,Fort Knox,22080,68937,4685.75,15740
1457,InvisibleOne,-Dimension-,7780,26307,1852.68,1022
1458,HotIceBear,Eishölle,31759,98688,6692.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,4096,4096,0.00,0
1467,Paranoid,neverland,6585,6346,-23.90,2403
1470,Xorn,BlackPoint,11094,11094,0.00,4522
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,6525,7046,52.10,50
1490,Godfather,LongBeach,45470,77835,3236.55,5875
1500,cherokeelt,Metrotown,13878,21495,761.70,200
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1511,Konfuzius,Stahllager,51,51,0.00,0
1516,blade,Deutschland,6065,6065,0.00,0
1518,stefanz19,stefan`s basis,5210,5210,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,12287,69641,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,77215,76731,-48.36,19953
1533,Daywalker49,Blade,53194,69950,1675.57,11518
1534,Lordi,The Battle Base,8866,17168,830.20,0
1535,R2D2,Outland of Nexus,7292,7292,0.00,0
1537,Bonsai43,Erlangen,977,977,0.00,0
1540,terra,*~#uNivErsE#~*,72759,72759,0.00,102336
1544,cracknigga,V@LH@LL@,27119,41164,1404.55,24277
1546,Username,Kämpferbase,1539,12184,1064.42,0
1548,Mr t,The Rock,3986,5265,127.92,612
1550,SuDe,uNrEaL,7779,7779,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,7680,7680,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,3700,3734,3.40,0
1572,LeBeaux,Freedom,6699,11043,434.42,615
1597,Stuka,X-Base,74,74,0.00,0
1599,Duce,Riehen,26591,27764,117.25,1167
1600,DickeBerta,Pump It!,11895,11895,0.00,4446
1601,0815ulli,spaceulli,1527,2113,58.60,0
1605,Didi,Lu´s Bar,2702,2702,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1514,0.00,0
1625,Gambler666530,gambler666530,2580,2580,0.00,1337
1626,Lt Harry,Bunkerbuster,4072,4072,0.00,199
1628,cradeg,Troydeg,4648,7389,274.10,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,4633,9915,528.18,1312
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,32,32,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,1295,1295,0.00,-50
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,1667,1667,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,1816,1816,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,1511,1511,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,1550,1550,0.00,395
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,1382,1382,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,1530,1634,10.40,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,372,372,0.00,0
1686,ptkdragon,dragoncity,1376,1376,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,1462,1523,6.08,265
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,775,883,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,74,74,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,1074,1074,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,652,652,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,755,755,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,393,393,0.00,0
1721,oOMephistoOo,Genesis,586,586,0.00,0
1722,Powerman,KK-1,27,27,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,102,102,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,376,376,0.00,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,154,154,0.00,0
1734,Lt Baker,Warhall,162,162,0.00,0
1735,Master M,Masters Home,79,92,1.30,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,259,259,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,77,77,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,101,101,0.00,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,46,46,0.00,0
1757,Hummelmann,Hummeldorf,22,22,0.00,0
1758,iller,iller,17,17,0.00,0
