UBL,NAME,BASIS,AP,GP,KP,PP,10.01.08_06:00
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,806,1950,114.46,0
2715,ICE P,ICE Town,125,166,4.12,0
2716,General Schuh,FHG-ST.GEORGEN,375,375,0.00,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,229,229,0.00,0
2720,ColdKiller,Atlantis2,264,264,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,17,17,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
