UBL,NAME,BASIS,AP,GP,KP,PP,24.09.07_19:19
2034,revenge,revengeland,43198,53338,1014.06,4320
2035,wutzl,base,48699,124335,7563.58,6700
2041,Macroclemys,DAKAR,23356,24056,70.00,3482
2050,Ace,Dominion,420,420,0.00,0
2073,JackTheRipper,OKW,55612,55612,0.00,0
2086,Minifuzzi,Großes Haus,41643,41643,0.00,7659
2088,Phasury,Undertown,14461,14461,0.00,0
2089,Yuri,\m/(-.-)\m/,21269,10796,-1047.25,200
2098,Thrym,the psyklon aeon,61347,498074,43672.70,11247
2111,Gangsta,Underground,504,504,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,45497,45497,0.00,89367
2117,Ill Nino,third base,266267,356648,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,2760,2760,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,17542,79154,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12865,18.00,0
2147,Tooheyz,Tooheyz,28893,28893,0.00,400
2158,thor69,saufhausen,117604,152448,3484.40,23997
2161,Blackhawk,KontinentX,18480,18480,0.00,425
2164,terra,*~#uNivErsE#~*,212657,213463,80.60,156586
2166,Budweiser,Budvar,12395,29054,1665.94,0
2185,Einstein,Deep Space Nine,13738,13738,0.00,3210
2194,lasy1980,RamsBerg,21178,21178,0.00,0
2211,richy09,TOT FÜR FARMER,8484,8484,0.00,0
2231,Ich Halt,Mei Basis Halt,9854,9854,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,9793,9793,0.00,0
2236,Fuschi,JuniorsgroßerTag,11294,140010,12871.58,700
2238,Teddy,Teddy,11767,11767,0.00,0
2251,Mop,mopshausen,42898,51922,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,60159,60859,70.00,6902
2259,Monte,Prag,41892,61326,1943.40,0
2268,speZiaLgLieD,pornobo$$,28098,109079,8098.08,23205
2280,Saladin,Jerusalem,13196,13196,0.00,0
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2288,Punisher,Mordor,45531,45531,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5768,33055,2728.70,225
2351,maxfun,Hamburg,23721,104391,8067.05,14503
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,5983,7496,151.30,0
2381,ChickenMcFriedl,McDonalds,20622,30056,943.38,22535
2396,GROBI39,NEUMUENSTER,3738,3932,19.40,0
2401,barney,moes taverne,29400,41876,1247.55,0
2408,Schakal,HVA,28437,47879,1944.20,9881
2421,Nebukadnezar,Mesopotamien,11149,11649,50.00,0
2441,biggy,MNC-umarex-R.I.S.,6913,8820,190.74,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,5394,5612,21.80,0
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,11339,12134,79.50,1099
2475,Morpheus,LIMA,11412,11436,2.40,666
2483,kajo,killer,5603,5628,2.50,0
2487,Trior58,X-Ray,10159,10271,11.20,172
2489,angel,haiv,5614,13113,749.95,0
2495,623Jack723,Sonnenland,6396,6396,0.00,0
2501,Orlan,Desaster Area,203922,232959,2903.75,73330
2507,vvev,vvev1,72163,72163,0.00,29560
2509,marder45,keiler,1096,1096,0.00,0
2512,Paul Hausser,Germania,15611,15731,12.00,8714
2513,schmiddl1977,Festung,15595,19640,404.50,0
2514,Godsarmy,Godsarmy,392,765,37.28,0
2518,Enderson,Club Carambolage,204,285,8.10,0
2529,hnm,Bayern,1428,1428,0.00,0
2533,sauerbaum,Sgt Sauerbaum,1233,1233,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,1710,1778,6.80,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,1948,1948,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,148,148,0.00,0
2545,Calculon,Duchovny,1498,4394,289.52,0
2546,Beowulf,Vorhof der Hölle,1653,1653,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,583,583,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,346,346,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,228,228,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,204,204,0.00,0
2561,dfence,laras,1000,1000,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,837,1461,62.40,0
2566,Crusader16,Crusi Base,757,757,0.00,0
2567,Spezialist76,Spezialisten,42,42,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,42,42,0.00,0
2577,tingeltangelbob,camp krusty,231,231,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,165,211,4.56,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,47,47,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,112,66,-4.56,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,55,55,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,31,31,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,24,24,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,53,53,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Die medionbasis,37,37,0.00,0
