UBL,NAME,BASIS,AP,GP,KP,PP,02.07.07_18:00
1992,Zombi,Franky,31725,31725,0.00,104
1997,the gun,gunarena,7409,7409,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,16259,26716,1045.75,1000
2009,DrunkenHamster,Hamsterbau,393218,1061117,66789.95,24696
2011,Jens,Vallorbe,34823,35073,25.00,0
2012,Schakal,HVA,9047,9780,73.30,2416
2026,Gorsch,Hallundra,160811,181760,2094.95,12277
2031,vvev,vvev1,44503,44503,0.00,19035
2034,revenge,revengeland,22849,31570,872.06,4320
2035,wutzl,base,39467,117631,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,84758,84758,0.00,86859
2056,Europa,Deutschland,34907,36407,150.00,7860
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25897,28262,236.50,0
2086,Minifuzzi,Großes Haus,25682,25682,0.00,7659
2088,Phasury,Undertown,8168,8193,2.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,22191,23594,140.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,500391,1383251,88285.98,7922
2139,sami,samibase,33706,83770,5006.43,31277
2141,Farmer,Auf dem Land,14433,78829,6439.66,8910
2146,Keksguru,Wolfsschanze,8434,8609,17.50,0
2147,Tooheyz,Tooheyz,13989,14139,15.00,0
2164,terra,*~#uNivErsE#~*,161559,161559,0.00,155586
2165,Dragon,Dreagon,10998,11248,25.00,0
2166,Budweiser,Budvar,3674,17318,1364.39,0
2169,Dark killer,Bunkeranlage 2,6514,6839,32.50,0
2179,Commander,Schöppchen II,3690,4430,74.04,0
2185,Einstein,Deep Space Nine,10991,10991,0.00,3210
2190,Blackhawk,KontinentX,5905,5905,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,12064,12064,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,5104,5930,82.60,0
2231,Ich Halt,Mei Basis Halt,5457,6512,105.50,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,6012,6087,7.50,0
2239,Fallen Angel,Blutherz,188,6060,587.19,0
2251,Mop,mopshausen,23732,27081,334.90,25670
2252,Bones,Sakrileg,9544,11929,238.55,110
2256,blood7,bloodpool,27305,79488,5218.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,15505,15505,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2268,speZiaLgLieD,pornobo$$,14870,30808,1593.75,10165
2280,Saladin,Jerusalem,4192,4192,0.00,0
2281,illusi0n,Ajur,71754,75070,331.55,51760
2282,Meister 33,freiheit 33,8137,8692,55.50,0
2283,Herr Fuchs,Fuchsbau,23071,94656,7158.52,27845
2297,reder,112,5350,5350,0.00,0
2300,biggy,MNC-umarex-R.I.S.,1022,1022,0.00,0
2306,Cesar,Hollerstadt,736,-1389,-212.50,0
2321,N00by,N00btown,17580,18683,110.38,800
2325,FatTony,Kakerlakos,3887,3887,0.00,0
2330,Friday 13,black Friday,20620,92673,7205.30,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,5404,5404,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1650,27340,2569.00,200
2351,maxfun,Hamburg,12513,44230,3171.71,354
2352,Steini,Steini,3630,3630,0.00,0
2359,Hille,Steinenberg,14228,15903,167.50,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79696,2965.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5684,4780,-90.40,0
2371,Fitschi 18933,Fitsch Basis,2746,2746,0.00,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,145821,173609,2778.75,73330
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2160,2160,0.00,0
2381,ChickenMcFriedl,McDonalds,16009,34749,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,845,845,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,4648,4648,0.00,22
2396,GROBI39,NEUMUENSTER,1035,1035,0.00,0
2399,Yuri,Terror,3756,3986,23.00,0
2401,barney,moes taverne,8972,13258,428.64,0
2402,Skill,Da_CitY,3091,3091,0.00,0
2403,Xenon1,Xenon1,3091,3091,0.00,0
2404,imba,Azeroth,3038,3038,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2420,ElectricWolf,Wolfenstein,3938,3938,0.00,0
2421,Nebukadnezar,Mesopotamien,3168,3168,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,3021,3021,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2531,2556,2.50,0
2448,collina,Collina,959,959,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,827,827,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1013,1013,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,899,899,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,1106,1106,0.00,15
2460,Skywalker,Westfalenstadion,2816,8303,548.70,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,491,687,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,115,115,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,275,275,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,247,247,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,361,361,0.00,0
2475,Morpheus,LIMA,248,248,0.00,0
2476,T4z0r,roflcity,96,96,0.00,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,104,104,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,147,147,0.00,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
