UBL,NAME,BASIS,AP,GP,KP,PP,26.05.06_12:00
237,Snark,Propezia,26890,26890,0.00,11221
244,Effan,Reich der Onkelz,15787,29890,1410.34,10721
250,Tivoyagefreak,Residenthall,25188,25188,0.00,50243
284,Elrad,MyBase,7909,7909,0.00,0
285,BaggerBob89,Reich der Onkelz,11453,11453,0.00,2845
289,schweineschwabe,burladingen,16256,21411,515.50,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,4281,4281,0.00,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,11666,11666,0.00,1095
327,MacArthur,42. US-Division,11636,29609,1797.30,1505
330,ARMYofDC,ARMYofDC,14888,14963,7.50,0
333,DrJoker,Alcatraz (MH 3),30908,56035,2512.65,25155
339,SirMax,SirMax,5395,5395,0.00,0
347,Curtain,CURTAIN,18044,20559,251.45,0
350,gaja,IKG131173512,17689,20152,246.30,4623
351,Basti,Heimatbasis,9699,9699,0.00,2351
366,GGK,Geierhorst,122032,177821,5578.97,32239
382,Cabal,NOD,41000,44508,350.75,4648
386,Silenius,freak time,43870,91864,4799.38,20197
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,5028,5028,0.00,1826
429,Barnabas,Euskadi,6933,6933,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3315,3315,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
441,terra,Brauerei,53348,53348,0.00,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,9048,9048,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,16109,16109,0.00,0
476,Yen,K4MiK4zZz3,49852,128664,7881.15,270167
487,Sualc,Ostfriesland,6083,6083,0.00,0
488,Der,Der gierigste Geier,15197,15197,0.00,0
497,FINSTERNIS,ASGARD,30678,101031,7035.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
506,Kleinhirn,Basis,12411,12516,10.50,2165
507,Baldur,Tsunami,20024,21085,106.10,650
509,Homer,Springfield,49723,191976,14225.30,26093
511,Tigger,Venlo,22100,30340,824.05,6827
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3203,4637,143.40,100
520,george23w,Washington DC,75836,110577,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,13874,44018,3014.42,10962
531,Shogun,authority,9558,9558,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,12026,42168,3014.23,8740
536,Zinken,Home,9596,11781,218.50,0
539,Lord,Castle Wolfenstein,97075,120542,2346.68,0
543,Azrael,Hellsgate,7848,7848,0.00,8005
547,LOD,Altach,4249,4249,0.00,0
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1061,1095,3.40,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche (MH 2),120797,144089,2329.19,45000
591,Nuklear,deathstar,6472,6950,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,12004,13062,105.82,3961
605,nigthhawk,Alte Brigade,11644,74955,6331.16,6315
613,DrunkenHamster,Hamsterbau,34104,132470,9836.53,19456
614,rAv3n,B@sHb@s3,69676,251828,18215.18,7242
615,Chatfreakxy,Robela,6761,6829,6.80,0
620,Unique,Asgard,1820,1820,0.00,0
630,Dragonheart,Curtain\`s Home,34148,38637,448.90,0
636,easy,rambobase,3160,4661,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,39535,39535,0.00,1075
649,schultz,bier,10313,12070,175.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3380,3380,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,12940,16767,382.75,3263
669,noob,twister,6394,6394,0.00,0
670,freak,   ,5641,6379,73.80,0
673,Pusher,Pusher´s_Place,20361,91443,7108.22,2545
685,Mendoza,Mendoza,3696,3696,0.00,0
686,Jonny007,Everglades,3822,4402,58.00,425
687,bully05,Petzen,5759,5759,0.00,0
694,macher2006,bigi1,9751,9751,0.00,2173
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3619,3619,0.00,0
706,Nemesis,Schwarmcluster,197591,234965,3737.46,0
708,BigSpawn,Hellbase,14680,14680,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
738,Ill Nino,third base,8868,24161,1529.30,6914
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,17488,98690,8120.20,11645
757,Anarcho,Rathausplatz,5527,5561,3.40,0
758,Shockwave,Alpha Gelschti,13319,147356,13403.71,26558
759,tkul,Stalingrad,7307,32078,2477.05,4028
760,Daywalker49,Blade,14973,41384,2641.07,1728
761,Brian,Krypteria,4997,4997,0.00,0
762,Jesco,Rom,17113,24912,779.90,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,2658,2658,0.00,0
779,Schuppenkarpf,Seebucht,5664,5664,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,2778,2778,0.00,0
785,Adi,Moskva,12778,22630,985.20,1593
786,DarkAngel3,DarkAngel3,8986,8986,0.00,0
790,Tropper11,Dropiland,13252,13882,62.94,9850
791,Leiche,Transer,2956,2956,0.00,0
800,Candy Man,Süßwarenladen,2115,13046,1093.18,240
810,django,Lippe - DETMOLD,10060,11194,113.40,600
811,The Shap3,Network of Death,3522,3522,0.00,0
816,Sick4hate,Das Bundy Haus,5950,6042,9.20,954
819,triplesoul,Neocon ,6185,6210,2.50,20
831,Loki,Fort Nox,5798,5798,0.00,0
832,Lurch,Sumpf,2695,4654,195.85,500
846,Penis,Bahnhof Zoo,20675,26157,548.20,19025
848,Pyros,Ferlach,82873,82873,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,8126,8126,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,4417,4417,0.00,0
875,SOLERO,Pussin,4779,4779,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,2580,2580,0.00,0
888,reddog,Arbeitsamt,4125,4125,0.00,0
897,talente,city of war,2105,2105,0.00,0
909,Schlange,Schlangen Nest,3352,3352,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,7724,7724,0.00,0
922,koelle779,Colonia,7106,7106,0.00,0
924,Manstein,Harburg,7392,7392,0.00,0
928,Chef,Grünfink,5458,5458,0.00,631
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
970,DJInfect,Panzerfabrik,459,459,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5655,8297,264.24,0
981,Maaski,Sku,5474,5474,0.00,0
983,Paladin,Camelot,6801,6729,-7.20,0
990,Bart,Camp Krusty,101161,141940,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,9930,9930,0.00,44005
997,KillerQueen,Saila,10247,15513,526.60,190
998,Tiamat,Hell´s Kitchen,5719,10572,485.33,1996
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,2973,2973,0.00,0
1006,Knightshift,Knightshift,4521,4521,0.00,0
1009,Alex82,Forest,2518,2518,0.00,0
1012,St Jimmy,Schützengraben,2329,2329,0.00,1137
1014,Steiner,Zitadelle,6947,9343,239.58,0
1015,Sunny,Stahl Thale,3927,3927,0.00,0
1016,Sturmwehr,Breslau,1525,1525,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1021,Save-Basis,Zeta,0,0,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,6460,6825,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,13653,15553,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,19364,32096,1273.25,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,9682,12893,321.10,0
1042,Headhunter,Clear,3551,3551,0.00,600
1046,big,@@@@,3936,5446,151.00,1987
1050,vortex,vortex home,10114,10542,42.80,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,6029,6029,0.00,0
1061,hawkcrayven,Hawks Base,2143,2143,0.00,0
1064,Ultra Hoschi,Amnesia,3423,3423,0.00,0
1065,peppe,sun,4734,4734,0.00,0
1066,peppe02,S05,6065,8314,224.90,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2302,2308,0.60,0
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,6342,21338,1499.66,625
1078,chronic87,Aggrobase |001,749,749,0.00,0
1082,eddy,eddy,1803,1803,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,7515,25261,1774.60,365
1088,Versklaver,Versklaver,3693,3693,0.00,0
1089,Bass,Root,2987,4884,189.74,461
1090,MoMa,MoMa`s Reich,3748,4583,83.50,755
1092,andy44,Dulag4,1646,1646,0.00,0
1094,das Salz,Dresden=geil,3371,3371,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2046,137336,13528.95,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,4879,6085,120.60,1585
1121,General D,Atomic Base,462,462,0.00,0
1124,Assassien,- WolfenStein -,4066,4066,0.00,75
1127,XTreme,Camp X,1042,1042,0.00,0
1128,Anti,Homeland,4376,4376,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2644,2820,17.60,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,113,113,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,7488,19691,1220.37,250
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,7806,7806,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,11961,11127,-83.40,2552
1156,eraser,federmappe,2551,2551,0.00,200
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,1852,1852,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,481,4.92,0
1181,kong.donky,affenisland,1754,1754,0.00,87
1183,mohak,Klo,3712,3712,0.00,0
1184,finger,bunman=...biiep,3688,3947,25.90,3275
1186,Thrym,NORD,3616,65574,6195.82,907
1187,baby,baby,1139,1139,0.00,0
1188,General Veers,Ziering,833,833,0.00,47
1189,biber,Schlachthof,2564,1729,-83.50,0
1190,Hooligan,falscher basisname,2421,2421,0.00,445
1196,N8HAWK,eeh,353,353,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1200,zylonenkrieger,sternbasis,1942,1942,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,2466,3464,99.84,0
1204,Streuner,Pogohausen,4886,38191,3330.50,7227
1205,Topper,Züssow,389,389,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,6706,7024,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1569,1569,0.00,1150
1220,Buchan,Russland,2191,4271,208.00,0
1221,Basilisk,Höllentor,1760,2703,94.30,0
1222,HaShaShiN,Lugar Oscuro,12523,27838,1531.50,678
1223,Mr NaRoX,&lt;CROZON&gt;,1929,1929,0.00,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1909,1909,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,3589,3589,0.00,0
1234,jason der dunkle,Jason Town,2820,2820,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2273,2273,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1519,1519,0.00,0
1241,morphinion,Morphus,1484,1484,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,12385,12572,18.70,1167
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1689,1689,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,2004,2004,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,1282,1282,0.00,0
1257,King Pin,Das Reicht,1528,1528,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,443,443,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,14855,34529,1967.45,4695
1268,Da Capo,SolaronPrime,1816,1816,0.00,0
1269,ImmortalPain,Ditroit Rock City,2006,2006,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1583,1583,0.00,0
1273,Rosiel,Ethemenanki,1413,1413,0.00,0
1274,Black Eagle,Wolfenstein,14467,15547,108.00,6050
1275,TheJazzman,Fuchsbau,1733,1733,0.00,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1555,1555,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1263,1263,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,3422,4363,94.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1341,1341,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,2151,2151,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,2109,11419,931.00,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,911,1380,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,1739,1739,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,435,435,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1176,2064,88.84,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,712,712,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,989,989,0.00,0
1330,Gurke,Gemüse,538,538,0.00,0
1331,EISMANN,ALAMO,894,-33,-92.70,0
1334,butt x ray,Käsetheke blank poliert,1578,11192,961.40,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,763,1089,32.60,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,825,825,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,2828,2856,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,542,574,3.22,0
1345,P1Heinz,Leopard 2 Panzer,702,702,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,862,862,0.00,0
1352,Michi22,AirForceBase,738,738,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,377,377,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,710,710,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,807,1158,35.14,72
1380,Trenck,Stalingrad,102,102,0.00,0
1381,Gade,Himberg,41,41,0.00,0
1382,Gremal,TheNameless,48,48,0.00,0
1383,Siegfried,Wewelsburg,781,815,3.40,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,326,326,0.00,0
1391,R2D2,Outland,659,659,0.00,0
1392,Skayder,World Power Canada,240,240,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,569,569,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,712,712,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,898,932,3.40,0
1405,Lilith,Abyssus,286,286,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,453,453,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,196,196,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,362,362,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,293,293,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,62,62,0.00,0
1430,Lukian,Lukianien,377,377,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,132,132,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,138,138,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,61,61,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,61,61,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,73,73,0.00,0
1455,finity,finity connenting base,36,36,0.00,0
1456,sanake,Fort Knox,99,99,0.00,0
1457,InvisibleOne,-Dimension-,131,131,0.00,0
1458,HotIceBear,Eishölle,107,254,14.74,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,40,40,0.00,0
1461,Palin,Spelle,68,3,-6.50,0
1462,Sauron,Mordor,22,22,0.00,0
