UBL,NAME,BASIS,AP,GP,KP,PP,21.09.06_06:00
1419,Mr gorg,V!per,6139,9074,293.50,0
1427,cafir,no_mans_land,4969,4969,0.00,0
1430,Lukian,Wo ist euer Holz,3592,14155,1056.34,720
1433,Viper77,Wolfenstein,7192,7192,0.00,0
1447,gegewara,Limatstadt,5848,5848,0.00,0
1454,Scratchie,Scr4tchi3l4nd,28903,107879,7897.53,11182
1456,sanake,Fort Knox,35987,93553,5756.65,15800
1457,InvisibleOne,-Dimension-,11714,42728,3101.33,4082
1458,HotIceBear,Eishölle,47056,134687,8763.02,40425
1463,Gronauer ,Wallhala,6834,6834,0.00,0
1467,Paranoid,neverland,7326,7326,0.00,10827
1470,Xorn,BlackPoint,16274,16274,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,71245,92835,2159.05,47838
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1619,1619,0.00,0
1516,blade,Deutschland,8671,8671,0.00,0
1518,stefanz19,stefan`s basis,5772,5772,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,16057,73411,5735.43,12120
1531,Thrym,NSL,23644,177511,15386.73,11247
1532,Nordi14,Midgard,104072,104106,3.40,49335
1534,Lordi,The Battle Base,12191,12191,0.00,0
1535,R2D2,Outland of Nexus,10757,10757,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83567,83567,0.00,118774
1544,cracknigga,V@LH@LL@,32257,46302,1404.55,35297
1546,Username,Kämpferbase,2886,13530,1064.42,0
1548,Mr t,The Rock,7577,7577,0.00,612
1550,SuDe,uNrEaL,13438,13574,13.60,0
1564,F N A,LP-Tower,13921,15543,162.20,0
1567,Drag0n,Gheddo,194,194,0.00,0
1569,Bass,Root,18243,20884,264.10,7288
1570,Mercenary,Welzheim,7302,7302,0.00,0
1572,LeBeaux,Freedom,10889,11303,41.40,652
1574,MoMa,MoMa`s Reich,20175,37188,1701.30,4483
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,16722,18194,147.20,2096
1600,DickeBerta,Pump It!,13502,16642,314.00,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5850,5850,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,4006,4294,28.80,2448
1628,cradeg,Troydeg,11506,24721,1321.54,1100
1631,Duce,Riehen,33463,45082,1161.95,5370
1636,RosielSama,Horus,9040,9691,65.12,1312
1646,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1647,DarkII,Darks_II_Basis,4381,4381,0.00,-50
1655,Volkmar,Asgard,41247,41247,0.00,109962
1656,Phoenix82,Phoenix82,4475,4475,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3258,3258,0.00,0
1665,WalterModel,Model,1578,1578,0.00,0
1666,GLaFS,Angra Pequena,6652,6867,21.48,489
1672,Schumi667,Neuschwabenland,4685,4685,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1457,1457,0.00,0
1686,ptkdragon,dragoncity,5502,5944,44.20,0
1693,Ungihiuri,lagarida,6985,11473,448.85,1077
1697,warfussel,Adlernest,3564,3564,0.00,0
1705,Fabian,Killerhütte,1233,1233,0.00,0
1707,thor69,saufhausen,3589,3589,0.00,0
1713,Khan,Khan´s Thron,2737,2737,0.00,0
1718,darnel,[MN]town,1881,3016,113.50,0
1720,bescie,Hastur,1315,1315,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1542,1542,0.00,0
1734,Lt Baker,Warhall,3345,9914,656.88,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1699,1699,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1924,1924,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,441,925,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1445,1445,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,1016,1025,0.90,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,1527,2884,135.70,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,755,839,8.44,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,1403,1403,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,897,1124,22.66,0
1786,Im with stupid,El Stupido,1057,1057,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,191,191,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,528,843,31.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,218,218,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,165,165,0.00,0
1802,Deriko,Deriko,30,30,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,112,112,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,51,51,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,20,20,0.00,0
