UBL,NAME,BASIS,AP,GP,KP,PP,29.03.08_00:00
2632,Mad Max,Donnerkuppel,20010,64918,4490.85,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,10989,11173,18.40,0
2660,DrNo,World,23253,39677,1642.36,0
2670,Kieliburn,Poto,13536,17205,366.90,0
2677,binome,suche einen clan,7863,7863,0.00,0
2683,frauenarzt,Germania,32297,27597,-470.00,15291
2689,Viva La Muerte,Der Tod sitzt hier,8964,21585,1262.10,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3490,4141,65.10,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,472,472,0.00,0
2747,hebrewXXX,Israel,7295,3588,-370.64,0
2756,schmiddl1977,Festung,38917,42137,322.00,0
2757,verena,verena,30,30,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,2508,2542,3.40,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,1689,3066,137.70,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,1795,1795,0.00,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,32,32,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,135,135,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,327,327,0.00,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,17,17,0.00,0
2815,Effan,Bruchbude,17,17,0.00,0
