UBL,NAME,BASIS,AP,GP,KP,PP,25.03.06_00:00
1,TheBunman,koroshiya,1338,1445,10.70,-275
3,deepdarkdusk,KsudKradPeed,14126,14126,0.00,6380
4,Hazelord,Ogdenville,42187,57763,1557.68,13669
5,Luke likes lemon,Der Kindergarten,6825,16586,976.09,1102
6,Mampf,Suppenkueche,13209,14184,97.50,17427
7,Cartman,Cartman`s Home,8972,15942,697.00,2703
8,Bambam,Knüppelkiste,16923,19636,271.30,4082
9,FhearFux,home of the wise guys,41885,76940,3505.52,7015
10, Kenny,Kenny`s Home,11870,16905,503.50,3085
11,Tigger,Venlo,14932,45368,3043.60,4002
12,Mento,Kombetmortal,10388,10388,0.00,0
13,duress,duress,4447,4447,0.00,692
17,MrCari,Gratkorn,31854,31854,0.00,10295
18,Cailleach,Tehuan,22734,23852,111.80,15421
19,Stan,Stan Base,9460,13433,397.30,3434
20,Capere,Capere,1126,1126,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,24790,37102,1231.20,29869
27,hanzdooom,Swamp,18848,58291,3944.38,3778
30,molocho,schnapsladen,20260,27763,750.30,5617
32,araneae,Barad Dur,10831,6386,-444.50,4195
37,asdf,beat,4338,4338,0.00,0
40,devel22,Alfa Zentauri,11374,11374,0.00,5700
42,wkwen,GSG9-Base,6664,6664,0.00,1791
52,sstriker,Plasma-city,13247,17868,462.10,13658
54,Casanunda,TCX33897,7544,7544,0.00,0
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,5222,5222,0.00,566
65,Murx,Suff,22008,60505,3849.69,4603
67,DonCarlos,uwe_headquarter,11019,11019,0.00,10747
68,General Hammer,Wursthausen,20616,48834,2821.78,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,9245,9347,10.20,6015
86,test,cool,2391,2391,0.00,0
96,g0a,bash,15129,22367,723.82,4075
97,camper,camper´s haus,4197,4197,0.00,6137
98,N3oL3C,Achtung Minen,2226,2649,42.34,0
109,Commander,Outland_Germany,6465,6465,0.00,4165
120,Thomas92,Anfänger,2776,2789,1.30,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,5541,1440,-410.10,278
151,sense,test,7895,7895,0.00,150
153,Grammophon,Vinyl,5309,6229,92.00,0
157,NoWayKnight,NoWayOut,30908,30908,0.00,8925
158,Edelborngangster,Edelborn,14690,14690,0.00,0
160,fermin,fermin,765,765,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,5806,20824,1501.78,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,12494,52149,3965.45,8051
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,5067,5067,0.00,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,8482,8482,0.00,0
237,Snark,Propezia,11608,11608,0.00,7864
240,killer xxx,speedster turbo,4008,4008,0.00,1620
244,Effan,Reich der Onkelz,9057,16551,749.44,1810
245,Mr Shankly,Klitsche,84509,107072,2256.29,9780
250,Tivoyagefreak,Residenthall,6138,9588,345.00,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Reichshauptstadt,3969,4179,21.00,0
259,Drill,Pleasness Place,320,205,-11.50,0
278,Baldur,Tsunami,9179,9550,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2178,2178,0.00,0
285,Xrazy,Vault X,3306,3306,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,4661,4661,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,3722,3722,0.00,0
294,Salvador Dali,Stargate Center,2252,2252,0.00,0
296,BACKHoeRNCHEN,humadumpa,3887,3887,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,792,890,9.74,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
315,Godfather,LongBeach,23842,23842,0.00,0
318,Qeravi,HochburgDerVerklatschten,5224,5224,0.00,95
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,11073,25931,1485.80,1085
330,ARMYofDC,ARMYofDC,6218,6218,0.00,0
333,DrJoker,Alcatraz,12639,23470,1083.15,4055
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,24,24,0.00,0
339,SirMax,SirMax,4035,4035,0.00,0
341,Homer,Springfield,21145,95367,7422.25,14393
342,big fish,Wasserloch,9406,7421,-198.50,13611
350,gaja,IKG131173512,11792,11838,4.60,530
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2900,2900,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
382,Cabal,Wolga,17782,22165,438.30,115
384,big bruno,big food,1246,1410,16.34,0
385,rAv3n,MyHome,21138,107111,8597.28,1898
396,Eduard,Warriors Base,4285,4534,24.90,170
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
414,Slayer,Queen 1,3298,3661,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,473,499,2.60,0
424,Penis,Bahnhof Zoo,9439,15500,606.05,6455
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,1236,1236,0.00,0
431,Tiger,Tigerbase,2033,2033,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,4647,18916,1426.96,1900
437,PoTHEad,Smoke Base,8983,21324,1234.14,11050
441,Tommasch,2005er FASS,41809,55298,1348.89,19404
443,DrunkenHamster,Hamsterbau,16202,85430,6922.78,11096
444,EvilKnievel,EvilBase1,3810,3288,-52.20,147
454,kacknoob,noob_basis,3641,3757,11.60,1006
458,Dimon,Piter,2290,2358,6.80,0
465,Adi,Moskva,3873,5055,118.20,448
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,37559,89389,5182.95,183010
478,GGK,Geierhorst,60725,85288,2456.25,26279
487,Sualc,Ostfriesland,2914,2914,0.00,0
488,Der,Der gierigste Geier,4679,4679,0.00,0
489,Basti,Heimatbasis,4095,4899,80.40,837
490,Bart,Camp Krusty,44617,85320,4070.26,7075
492,Riky,Lachsheim,4882,10525,564.32,2510
493,BaggerBob89,Reich der Onkelz,4864,8378,351.40,1661
497,noa,garden of eden,14868,14868,0.00,3820
501,Shockwave,Alpha Gelschti,6297,46247,3995.02,7483
503,The King of Rock,The Rock Villa,5231,16540,1130.82,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,3003,4348,134.52,382
506,Kleinhirn,Basis,3790,3895,10.50,2165
507,peppe,sun,1778,1778,0.00,0
508,Turisas,Sturmfagel,478,478,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1712,0.00,0
511,Captain Morgan,La Isla Alka,17357,31989,1463.21,1600
515,Andre,Andre M.,2376,2376,0.00,0
516,TheKiller,easter basin,1847,2209,36.20,100
518,Bachforelle,Fischteich,7045,12928,588.30,725
519,Silenius,Wolfshöhle,26127,83733,5760.58,722
520,george23w,Washington DC,66860,102290,3543.05,0
522,kIlLeR bOOyY,¥€$,7656,14266,661.04,6975
523,Team Amerika,Pearl Harbour,4924,4924,0.00,1650
524,terra,Brauerei,17699,18772,107.30,21458
526,The Bunman,Amerika,396,396,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,4398,4564,16.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,2569,2569,0.00,0
538,kissmat,kissmat,2229,2229,0.00,0
539,Lord,Castle Wolfenstein,52378,75628,2324.98,0
542,koelle779,Colonia,2637,2637,0.00,0
543,Azrael,Hellsgate,2352,2352,0.00,677
547,LOD,Altach,2200,3590,139.04,0
548,minime,mini-basis,2120,2120,0.00,0
551,tkul,Stalingrad,3436,4831,139.45,1293
553,victor ru,Killer15,3870,3870,0.00,0
554,Halo,Reach,2384,2384,0.00,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
561,standard,emmels,247,315,6.80,0
566,ReaperIII,Delta Basis,887,887,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2721,2721,0.00,0
570,MasterofDarkness,Drakonien,4094,4094,0.00,0
575,Freia,Fort Ranik,3067,3067,0.00,0
576,YeTi,Midgard,524,557,3.32,0
579,umzcompany,Company Castle,436,436,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
590,Curtain,CURTAIN,16459,16459,0.00,0
591,Nuklear,deathstar,1640,1640,0.00,0
592,Zalog,Zalog,3259,3317,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
600,kingmibo,Heavens gate,5961,6320,35.90,2290
602,Deathwing,moria,1855,1855,0.00,0
608,gecko72,The Castle,279,279,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,22,22,0.00,0
615,Chatfreakxy,Robela,1628,1876,24.80,0
620,Unique,Asgard,1956,1956,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
627,Tropper11,Dropiland,5075,7016,194.04,0
628,Jogi1112,Jogi,477,477,0.00,0
630,Dragonheart,Nightwish Coil,25037,38787,1375.00,0
634,Schuppenkarpf,Seebucht,4085,4085,0.00,-60
636,easy,rambobase,2049,3026,97.76,715
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,121,121,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,2033,2033,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,2383,2534,15.12,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,187,187,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,4053,4076,2.30,458
661,xXxXx,xXxXx,1501,2594,109.30,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,2190,2190,0.00,0
666,Muemmel,New Heaven,2695,2695,0.00,0
667,DeadByNow,N.E.R.V.,2948,2948,0.00,195
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,1155,1155,0.00,0
670,freak,   ,1101,1101,0.00,0
671,Black Eagle,Wolfenstein,3368,3449,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,5416,35279,2986.34,1545
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,800,800,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,1215,1215,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Mendoza,Mendoza,709,748,3.90,0
686,Jonny007,Everglades,1902,3307,140.50,250
687,bully05,Petzen,1517,1517,0.00,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,297,422,12.58,0
694,macher2006,bigi1,2323,5345,302.12,0
695,vortex,vortex home,2897,3366,46.90,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,932,932,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,1322,1322,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,81655,109775,2811.98,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,2345,2345,0.00,850
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,1186,1186,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,840,840,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,1572,4878,330.62,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,95,95,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,122,122,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,24,24,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,2450,6538,408.84,366
753,General Nordmann,MöÖöP,969,4092,312.34,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,3293,6601,330.74,1600
757,Anarcho,Rathausplatz,452,452,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,2454,5002,254.80,125
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,2763,3635,87.20,15
763,DerMaster,Power Bunka,39,39,0.00,0
764,hansdieter,hansdieter,1004,1004,0.00,0
765,Odin,Gladsheim,740,740,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,391,391,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,2273,2273,0.00,0
776,highsenatra,highsenatra,378,378,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,566,566,0.00,0
784,landser,german force,353,353,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,1509,1509,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,726,726,0.00,0
791,Leiche,Transer,1258,1258,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,545,831,28.62,0
797,Kevin89,Gera,1403,1437,3.40,0
798,big,@@@@,928,928,0.00,0
799,Brian,Krypteria,1257,1257,0.00,0
800,Candy Man,Süßwarenladen,1948,14071,1212.28,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,946,946,0.00,0
811,The Shap3,Network of Death,1030,1030,0.00,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,837,837,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,770,770,0.00,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,763,763,0.00,0
832,Lurch,Sumpf,802,802,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,1471,1471,0.00,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,42764,42790,2.60,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,747,747,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,147,147,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,21,21,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,693,693,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,767,767,0.00,0
875,SOLERO,Pussin,841,841,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,907,2043,113.60,0
884,Omega,Omega,21,21,0.00,0
