UBL,NAME,BASIS,AP,GP,KP,PP,27.08.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,40853,42945,209.20,25007
4,Hazelord,Ogdenville,150321,175899,2557.78,19389
5,Luke likes lemon,Isengart,15167,18309,314.19,13276
6,Mampf,Suppenkueche,35070,35770,70.00,52672
7,Cartman,Cartman`s Home,48107,212386,16427.95,38910
8,Bambam,Knüppelkiste,49310,50559,124.90,16642
9,FhearFux,home of the wise guys,116130,197032,8090.17,27415
10, Kenny,Kenny`s Home,40651,64703,2405.25,28458
13,duress,duress,23625,48793,2516.80,10207
17,MrCari,Gratkorn,167088,172845,575.70,13345
18,Cailleach,Tehuan,104778,104791,1.30,18376
19,Stan,Stan`s Base,37783,86740,4895.70,33108
20,Capere,Capere,18871,37818,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,43223,76331,3310.88,2523
30,molocho,schnapsladen,38423,46441,801.75,18637
32,araneae,Barad Dur,32050,33093,104.30,10555
37,asdf,beat,28654,56724,2806.95,5552
61,div0sidekick,sidekick,43317,45898,258.10,17335
62,Bart,Camp Krusty,149019,256475,10745.61,37875
67,DonCarlos,uwe_headquarter,37019,37381,36.20,76882
86,test,cool,20115,66341,4622.65,10205
96,g0a,bash,58646,112861,5421.46,41809
97,camper,camper´s haus,21339,25587,424.85,17617
120,DrunkenHamster,Hamsterbau,95221,301301,20607.98,20956
157,NoWayKnight,Tank-Shop (MH 1),88284,93800,551.60,80895
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
232,sleker,schlachtfeld,1475,1475,0.00,60
237,Snark,Propezia,51444,51444,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,47981,49637,165.60,72103
275,peppe,sun,10294,10294,0.00,3705
289,schweineschwabe,burladingen,28540,40937,1239.70,145
300,fermin,fermin,5954,5954,0.00,2341
317,wkwen,GSG9-Base,27819,27819,0.00,7748
318,Qeravi,HochburgDerVerklatschten,21877,32542,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),54079,73911,1983.15,48485
345,Commander,Outland_Germany,21513,23081,156.80,14278
350,gaja,Gajazentrale,32974,32974,0.00,20782
351,Basti,Heimatbasis,27353,64943,3759.05,16404
352,Zinken,Home,24396,23260,-113.60,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
390,GGK,Geierhorst,203505,296682,9317.72,76659
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,21307,21307,0.00,2965
465,Elvis,Nubeatz,43238,44988,175.00,47810
476,Yen,K4MiK4zZz3,75186,154848,7966.15,338166
487,Sualc,Ostfriesland,16189,16189,0.00,0
490,General Hammer,Wursthausen,115480,157505,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,114343,223573,10923.04,16911
502,MasterKe,ChroKaSa,12568,12568,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,27556,27661,10.50,27409
510,FINSTERNIS,ASGARD,60437,106223,4578.60,59671
511,Tigger,Venlo,30260,31223,96.30,11177
514,devel22,Alfa Zentauri,39305,39305,0.00,29325
520,george23w,Washington DC,117207,151947,3474.05,15300
527,Tammo,Fortuna,18055,23851,579.60,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,153665,180263,2659.78,0
543,Azrael,Hellsgate,20003,28638,863.45,42759
567,ReaperIII,Stratholm,2963,3883,92.00,900
589,Mr Shankly,Klitsche (MH 2),153623,176915,2329.19,76720
591,Nuklear,deathstar,16777,17631,85.40,0
600,kingmibo,Heavens gate,15114,15682,56.77,8120
615,Cabal,NOD,83218,113475,3025.75,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
649,schultz,bier,18760,18813,5.30,10749
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,16067,17498,143.10,331
670,freak,   ,14411,19920,550.90,0
673,Pusher,Pusher´s_Place,31085,96868,6578.37,22845
706,Nemesis,Schwarmcluster,347649,407417,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,14465,51656,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,53710,124325,7061.46,35004
768,macher2006,bigi1,26140,62026,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,13881,13484,-39.70,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21709,21709,0.00,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,31883,32355,47.20,9823
796,Maaski,Sku,14579,17757,317.85,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,37582,45073,749.05,650
802,Adi,Moskva,21877,19580,-229.65,17337
810,django,Krüppelbasis,32633,50306,1767.30,23484
816,Sick4hate,Das Bundy Haus,26537,33720,718.25,2811
825,Steiner,Zitadelle,14902,15822,92.00,12689
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,136276,521124,38484.78,7242
853,Shogun,authority,21203,21203,0.00,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,8893,8893,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,19639,22031,239.20,5705
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
909,Schlange,Schlangen Nest,11622,15744,412.20,1245
916,GunnarySgt,Fort Knox,7032,7032,0.00,0
921,Dragonheart4Ever,Camp Alabama,19386,19386,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,26835,179271,15243.57,70494
964,KillerQueen,Saila,32491,55875,2338.35,22993
967,Knightshift,Knightshift,12335,14577,224.20,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10586,10916,33.00,0
986,Tiamat,Hell´s Kitchen,19102,32024,1292.15,8875
987,Mr NaRoX,&lt;CROZON&gt;,3122,3122,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,67770,84613,1684.25,47838
1005,jackomo,jackomo,9973,9973,0.00,0
1006,Sunny,Stahl Thale,10890,10890,0.00,0
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,5399,-2343,-774.20,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,17095,286683,26958.85,360
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,13820,13820,0.00,1500
1074,Schosch,Bauernhof,16931,37272,2034.06,9115
1082,eddy,eddy,6751,6751,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,44692,86309,4161.70,34754
1105,Brian,Krypteria,13054,13095,4.10,4080
1111,Queen Mum,Radio Fuckingham,22762,62244,3948.23,15940
1120,Krachbirne,Diesney Land,28975,81839,5286.42,6352
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
