UBL,NAME,BASIS,AP,GP,KP,PP,17.03.07_12:00
1716,DrunkenHamster,Hamsterbau,237729,781655,54392.55,24696
1718,darnel,[MN]town,11119,11119,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,39969,398581,35861.14,42935
1722,Pyros,Ferlach,186381,172770,-1361.15,43596
1746,CrazyGiant,Walhalla,13871,13973,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,121517,217584,9606.65,30055
1768,terra,*~#uNivErsE#~*,149882,153834,395.20,155586
1769,Daywalker49,Blade,165648,264908,9925.97,104416
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,62017,73467,1145.02,54660
1825,duffyduck3,duffy,11873,11873,0.00,0
1832,spider018,spider,30678,34183,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,19598,21082,148.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1105,1105,0.00,0
1907,jack,base1,9550,9550,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,7953,8538,58.50,237
1916,Pusher,Pusher´s_Place,47332,106482,5915.02,56835
1917,Jaleel,Gruna Hood,16025,106361,9033.57,6095
1918,mrsmith33,Mr. Smith,14107,14107,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,48693,296299,24760.62,975
1942,domi15,Dominik,10632,10632,0.00,0
1944,Hummelmann,pUssYcHEckeR,9755,9755,0.00,5400
1948,Tonfred,Bukkelbasis,8771,8771,0.00,1556
1950,Wasa,Knäckebrot,5826,5826,0.00,363
1954,Master of D,Nekropolis,14291,14883,59.20,7270
1959,g4m3r,google,11311,13815,250.40,5802
1960,Malkav,Carma,39435,69108,2967.30,19781
1962,sukram,Pfeilheim 3a,10514,10514,0.00,405
1964,JackiChan,Lommatzsch,11760,11760,0.00,690
1967,semtex,pfeilhorst,14723,14723,0.00,3796
1971,DeDe,Home,4398,4398,0.00,0
1973,Ralle,St.Jacob,12452,12452,0.00,0
1977,Adri,Midgar,14936,15602,66.60,4200
1981,BigSpawn,Hellbase,18975,19389,41.40,27053
1984,Shika,Festung-Oldenburg,14104,14442,33.80,15180
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,8340,8682,34.18,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2620,2620,0.00,0
2000,Dodge25,Stachel,14907,14907,0.00,1409
2001,Trash,Deponie,6733,9275,254.20,1000
2010,sami,samibase,29798,79507,4970.83,18779
2011,Jens,Vallorbe,9815,9815,0.00,0
2012,Punisher,Mordor,10244,16066,582.20,3587
2013,moppi,Kriegshausen,7998,198769,19077.10,0
2018,Bismarck,Isengart,7696,7696,0.00,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,91505,119831,2832.55,12277
2031,vvev,vvev1,11695,11695,0.00,1645
2034,revenge,revengeland,14236,30227,1599.06,4300
2035,wutzl,base,16219,56125,3990.63,1830
2036,FreaKEX,ThePornoEcke,8159,8159,0.00,87
2037,Mop,mopshausen,12793,13209,41.60,9105
2038,speZiaLgLieD,pornobo$$,8980,18519,953.90,0
2040,Captain Morgan,BAR Rikade,2632,19272,1663.94,0
2051,cracknigga,Sturmfront,51828,48478,-335.00,64858
2053,The Iltis,Iltis-Arena,12770,29136,1636.60,33239
2056,Europa,Deutschland,15065,19625,456.00,5511
2057,w00df00t,The Forest,6317,5529,-78.80,600
2060,Herr Fuchs,Fuchsbau,13871,29910,1603.95,23325
2062,masterkid,masterkid,68,68,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,2923,2923,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,5214,5214,0.00,7273
2088,Phasury,Undertown,1037,1037,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,2932,2932,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,739,-334,-107.30,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,4357,4357,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,2305,2305,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,3932,4082,15.00,145
2115,Nato,Nato_Base,8685,9541,85.60,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,720,720,0.00,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,2252,2252,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2140,Andreas1977,Highlander,3623,3623,0.00,0
2146,Keksguru,Wolfsschanze,295,295,0.00,0
2147,Tooheyz,Tooheyz,1615,1615,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,HotIceBear,Eishölle,220128,392096,17196.74,104289
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1490,1815,32.50,0
2166,Budweiser,Budvar,2404,19074,1666.94,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1468,1468,0.00,0
2169,Dark killer,Bunkeranlage 2,353,353,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1389,1389,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1199,1199,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,737,3329,259.24,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,1078,1078,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,805,937,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2031,2043,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,693,693,0.00,0
2194,lasy1980,RamsBerg,720,720,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,690,690,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,144,144,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,71,71,0.00,0
2210,Farmer,Auf dem Land,243,243,0.00,0
2211,richy09,Doil,31,31,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,51,51,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,23,23,0.00,0
2221,The Dead01,Wolfenbüttel,17,17,0.00,0
