UBL,NAME,BASIS,AP,GP,KP,PP,08.01.08_12:00
1214,Streuner,Pogohausen,142895,352435,20954.02,154167
1249,Spueli,Spueli,147244,147244,0.00,118502
1254,GeneralHammond,Probbach,228175,228175,0.00,24157
1267,Jimmi,Europe,1326171,1484663,15849.24,62966
1272,Carsten,Probbach,125711,128336,262.50,1050
1325,duffyduck3,duffy,82375,84697,232.20,0
1380,Trenck,Stalingrad,91358,93041,168.30,10275
1400,Maaski,Sku,136450,140347,389.70,-659
1412,triplesoul,Neocon ,149512,214593,6508.10,82930
1414,Knight,festung,231601,231601,0.00,122836
1436,Penis,Bahnhof Zoo,388355,502571,11421.60,129630
1440,Duce,Riehen,373157,411503,3834.65,6043
1441,speed1302,Homebase,116595,134619,1802.35,90153
1463,lord of dead,dead,521217,611177,8996.06,143617
1464,KillerQueen,Saila,368568,424984,5641.60,118624
1470,Xorn,BlackPoint,117660,136270,1860.98,63057
1475,macher2006,bigi1,189316,212445,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,50187,69306,1911.90,11435
1483,rAv3n,B@sHb@s3,747921,2099062,135114.05,7922
1488,django,Irrenhaus,409509,432908,2339.95,171820
1490,lordpaycroft,Décharge Sauvage,151618,151618,0.00,8693
1509,DrunkenHamster,Hamsterbau,610429,1475674,86524.45,30341
1520,Krachbirne,Disney Land,425043,695544,27050.02,29347
1548,Mr t,The Rock,153400,156729,332.90,14904
1590,diktatoR,hoRRoRpuLLA,56460,597710,54124.93,9862
1645,HotIceBear,Eishölle,598861,1166907,56804.58,70518
1666,Queen Mum,Radio Fuckingham,54946,141863,8691.63,44139
1672,Schumi667,Neuschwabenland,160503,175921,1541.80,11449
1721,Hummelmann,hui^^,22986,22986,0.00,5371
1768,speZiaLgLieD,pornobo$$,50736,131717,8098.08,40205
1769,Daywalker49,Blade,334079,412490,7841.07,101672
1868,Pusher,Pusher´s_Place,84759,91117,635.77,121802
1933,Grossfuerst,Germania,103054,106728,367.40,89188
1948,Tonfred,Eagle´s Nest,105694,105694,0.00,705
1954,Master of D,Nekropolis,87608,92783,517.50,9776
1967,semtex,pfeilhorst,100018,100018,0.00,23476
1973,Ralle,St.Jacob,92680,92680,0.00,0
1992,Zombi,Franky,135783,135783,0.00,92314
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,38996,38996,0.00,5368
2003,cracknigga,Praeludium,147079,147079,0.00,225607
2011,Jens,Vallorbe,82124,84549,242.50,0
2013,moppi,Kriegshausen,50319,562094,51177.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,300920,313867,1294.75,12277
2034,revenge,revengeland,80312,90000,968.76,-6164
2035,wutzl,base,65138,153501,8836.38,6700
2041,Macroclemys,DAKAR,93500,132968,3946.80,9932
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,100788,104606,381.80,0
2086,Minifuzzi,Großes Haus,82782,85582,280.00,7659
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,27697,27697,0.00,200
2139,sami,samibase,50048,99718,4966.93,54692
2147,Tooheyz,Tooheyz,60227,60227,0.00,400
2158,thor69,saufhausen,178153,214372,3621.90,23997
2161,Blackhawk,KontinentX,34781,34781,0.00,14365
2164,terra,*~#uNivErsE#~*,293664,293664,0.00,160866
2166,Budweiser,Budvar,32050,51275,1922.54,0
2168,skywalker,galaxy,25479,217535,19205.62,0
2210,Thrym,the psyklon aeon,48924,942656,89373.20,16712
2211,richy09,TOT FÜR FARMER,16620,16620,0.00,0
2231,Ich Halt,Mei Basis Halt,17322,17322,0.00,0
2238,Teddy,Teddy,22802,22802,0.00,0
2251,Mop,mopshausen,82243,90204,796.15,38810
2257,Europa,Deutschland,96193,96193,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,31071,31071,0.00,50
2288,Punisher,Mordor,108223,108223,0.00,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,839,839,0.00,0
2408,Schakal,HVA,50673,95431,4475.75,12306
2421,Nebukadnezar,Mesopotamien,28476,28476,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,24538,31277,673.90,5150
2474,NEO,Matrix,47010,47010,0.00,2824
2475,Morpheus,LIMA,53031,54889,185.80,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,30057,30057,0.00,1998
2501,Orlan,Desaster Area,316373,345460,2908.75,73330
2507,vvev,vvev1,142581,142581,0.00,39940
2512,Paul Hausser,Germania,49315,49315,0.00,10695
2513,schmiddl1977,Festung,26230,25873,-35.70,0
2515,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2537,CommanderTom,Area96,12703,12758,5.50,0
2540,Ill Nino,third base,302191,392573,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,5857,5857,0.00,0
2545,Calculon,Duchovny,28867,81297,5243.03,2000
2546,Beowulf,Vorhof der Hölle,26149,27201,105.20,0
2549,Pappe,MIRAKULIX,12176,16589,441.30,1855
2556,bizzy1,guantanamo bay,5475,10205,472.95,0
2566,Crusader16,Crusi Base,10036,10036,0.00,345
2577,tingeltangelbob,camp krusty,10712,10712,0.00,0
2581,Jolly,Camp Joker,26467,79022,5255.48,15076
2590,reder,112,19335,22319,298.35,0
2599,Medion,CaMp DeLuXxE,12060,17577,551.70,900
2604,SgtTH,22SqnReme,4610,4610,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,38122,53397,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4595,4595,0.00,0
2627,murtharg,Rush?Neck,6288,15294,900.68,500
2632,Mad Max,Donnerkuppel,7531,7599,6.80,375
2634,derBeste,v1,5075,5075,0.00,0
2638,Multi,Multibase,6285,6285,0.00,0
2639,Schatten18,Adlerhorst,9908,9908,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,3404,3404,0.00,0
2655,KingPin,Dritte Reich,1440,1440,0.00,0
2660,DrNo,World,6960,13411,645.15,0
2670,Kieliburn,Poto,2177,2177,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,723,735,1.20,0
2677,binome,suche einen clan,1903,1903,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,4107,4107,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,3043,7131,408.80,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,592,1087,49.46,0
2715,ICE P,ICE Town,125,166,4.12,0
2716,General Schuh,FHG-ST.GEORGEN,284,284,0.00,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,261,261,0.00,0
2720,ColdKiller,Atlantis2,178,178,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
