UBL,NAME,BASIS,AP,GP,KP,PP,18.03.06_06:00
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,3342,3342,0.00,0
294,Salvador Dali,Stargate Center,2263,1706,-55.70,0
295,BaggerBob89,Reich der Onkelz,3352,4949,159.70,1661
296,BACKHoeRNCHEN,humadumpa,3637,3637,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,712,809,9.74,0
314,Barney,Moe`s Taverne,35880,84690,4881.06,16284
315,Godfather,LongBeach,22398,22398,0.00,0
318,Qeravi,HochburgDerVerklatschten,4445,4445,0.00,95
320,Cabal,Wolga,16963,27696,1073.30,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,10894,24510,1361.60,1085
330,ARMYofDC,ARMYofDC,5170,5170,0.00,0
333,DrJoker,Alcatraz,12382,22738,1035.65,4055
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,24,24,0.00,0
339,SirMax,SirMax,3567,3567,0.00,0
341,hund,Springfield,17927,75255,5732.80,12693
350,gaja,IKG131173512,10895,10941,4.60,530
353,Lord,Castle Wolfenstein,44919,62020,1710.18,0
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2788,2788,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,24263,78256,5399.38,722
384,big bruno,big food,1246,1410,16.34,0
385,rAv3n,MyHome,19402,92227,7282.58,1898
396,Eduard,Warriors Base,4304,5224,92.00,170
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
414,Slayer,Queen 1,3009,3372,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,296,322,2.60,0
424,Penis,Bahnhof Zoo,8234,18626,1039.25,4905
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,961,183,-77.80,0
431,Tiger,Tigerbase,1715,1715,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,3178,15881,1270.26,0
437,PoTHEad,Smoke Base,8666,22670,1400.34,10650
439,tkul,Stalingrad,2966,4931,196.45,1293
441,Tommasch,2005er FASS,47415,63935,1652.04,19404
443,DrunkenHamster,Hamsterbau,13608,68715,5510.68,11096
444,EvilKnievel,EvilBase1,3616,3688,7.20,147
454,kacknoob,noob_basis,3155,3271,11.60,426
456,big fish,Wasserloch,9499,9499,0.00,13611
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2358,6.80,0
465,Adi,Moskva,3272,4215,94.30,448
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,30139,68728,3858.95,180510
478,GGK,Geierhorst,54505,79568,2506.25,26279
487,Sualc,Ostfriesland,2731,2731,0.00,0
488,Der,Der gierigste Geier,3682,3682,0.00,0
489,Basti,Heimatbasis,3433,5187,175.40,837
490,Bart,Camp Krusty,41296,81999,4070.26,1225
492,Riky,Lachsheim,4097,8439,434.12,1355
497,noa,garden of eden,13161,12075,-108.60,3608
501,Shockwave,Alpha Gelschti,5654,27229,2157.52,7483
502,Felagund,Die Lows,545,548,0.30,0
503,Glueckspilz,NASA,4229,7818,358.86,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,2538,2850,31.22,382
506,Kleinhirn,Basis,3151,3256,10.50,2320
508,Turisas,Sturmfagel,478,478,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1583,1583,0.00,0
511,Captain Morgan,La Isla Alka,17140,37483,2034.26,1600
515,Andre,Andre M.,1780,1780,0.00,0
516,TheKiller,easter basin,1487,1849,36.20,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,5968,9516,354.80,725
520,george23w,Washington DC,59288,94718,3543.05,0
523,Team Amerika,Pearl Harbour,4604,6355,175.16,1650
524,terra,Brauerei,16333,17406,107.30,21398
526,The Bunman,Amerika,61,61,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,3808,3974,16.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,2099,2099,0.00,0
538,kissmat,kissmat,1983,1983,0.00,0
542,koelle779,Colonia,2422,2422,0.00,0
543,Azrael,Hellsgate,1910,2034,12.42,677
547,LOD,Altach,2051,3269,121.84,0
548,minime,mini-basis,1526,1526,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,22,22,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,3066,3066,0.00,0
554,Halo,Reach,1944,1919,-2.50,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,23,23,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,52,52,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,650,650,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2721,2721,0.00,0
570,MasterofDarkness,Drakonien,3180,3180,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,2661,4307,164.66,0
576,YeTi,Midgard,524,557,3.32,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,370,370,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,1227,1227,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,1115,1115,0.00,0
592,Zalog,Zalog,2591,2591,0.00,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
594,dogger,Camp Hope,108,160,5.20,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,1839,1839,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,1493,1493,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,279,279,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,1931,1931,0.00,209
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,1348,3145,179.70,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,1739,1739,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,3303,4786,148.24,0
628,Jogi1112,Jogi,473,473,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,3300,3300,0.00,-60
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,1724,4303,257.86,555
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,121,121,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,1390,1390,0.00,0
644,Crazydog,Doghouse,298,298,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,1735,1735,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,182,182,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,3168,3191,2.30,458
661,xXxXx,xXxXx,1308,1633,32.50,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,2147,2147,0.00,0
666,Muemmel,New Heaven,2303,2303,0.00,0
667,DeadByNow,N.E.R.V.,2348,2348,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,701,701,0.00,0
670,freak,   ,698,698,0.00,0
671,Black Eagle,Wolfenstein,2545,2626,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,3848,26324,2247.62,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,697,697,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,1139,1139,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
686,Jonny007,Everglades,1797,3046,124.90,250
687,bully05,Petzen,1277,1712,43.48,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,284,410,12.58,0
694,macher2006,bigi1,1533,1533,0.00,0
695,vortex,vortex home,2153,2153,0.00,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,644,644,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,1146,1146,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,69099,84480,1538.12,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,1649,1649,0.00,0
709,Hellboy1991,DJZONE,191,191,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,974,974,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,666,666,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,1489,6186,469.62,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,95,95,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,122,122,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,24,24,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,40,40,0.00,0
752,Waller,Wassertümpel,1464,2044,58.00,75
753,General Nordmann,Nordic Base,974,4865,389.14,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,1943,3334,139.04,400
757,Anarcho,Rathausplatz,287,287,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,1437,1437,0.00,0
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,1412,1412,0.00,15
763,DerMaster,Power Bunka,39,39,0.00,0
764,hansdieter,hansdieter,678,678,0.00,0
765,Odin,Gladsheim,460,460,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,210,210,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,1390,1390,0.00,0
776,highsenatra,highsenatra,428,428,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
779,Mendoza,Mendoza,470,470,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,345,345,0.00,0
784,landser,german force,283,283,0.00,0
785,illusi0n,Möp,708,708,0.00,0
786,DarkAngel3,DarkAngel3,1005,1005,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,605,766,16.10,0
791,Leiche,Transer,844,844,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,545,831,28.62,0
797,Kevin89,Gera,937,971,3.40,0
798,big,@@@@,623,623,0.00,0
799,Brian,Krypteria,884,580,-30.40,0
800,Candy Man,Süßwarenladen,1435,8248,681.26,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1035,1035,0.00,87
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,80,80,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,628,742,11.42,0
811,The Shap3,Network of Death,645,645,0.00,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,672,672,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,556,1220,66.46,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,473,593,12.00,0
832,Lurch,Sumpf,443,443,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,725,725,0.00,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,40311,40311,0.00,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,333,333,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,104,104,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,273,466,19.30,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,75,75,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,23,23,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,373,373,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,288,288,0.00,0
875,SOLERO,Pussin,391,391,0.00,0
876,Masterthief,Starfleet,46,46,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,523,656,13.32,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,395,546,15.16,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,207,225,1.88,0
888,reddog,reddog,268,268,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,275,275,0.00,0
891,Rotax,Rotaxbase,24,24,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,242,242,0.00,0
897,talente,city of war,208,208,0.00,0
898,Konfuzius,Festung,511,511,0.00,0
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,77,77,0.00,0
903,peppe02,S05,311,311,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,323,556,23.30,0
909,Schlange,Schlange,166,166,0.00,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,25,25,0.00,0
916,mmthx,huntlager,81,81,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,276,276,0.00,0
922,Powerpaul,Drittes Reich,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,277,277,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,247,247,0.00,0
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,228,267,3.90,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,220,220,0.00,0
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,25,25,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,18,18,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
