UBL,NAME,BASIS,AP,GP,KP,PP,08.09.07_00:00
793,DeadByNow,N.E.R.V.,196670,228112,3144.25,43282
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
814,Scratchie,Scr4tchi3l4nd,156667,421183,26451.63,32021
816,Sick4hate,Das Bundy Haus,126138,126244,10.60,12806
817,DickeBerta,Pump It!,95968,103193,722.50,29918
818,tkul,Stalingrad,61854,142269,8041.47,16461
832,Lurch,Sumpf,15603,19898,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
983,Murx,Surf,519433,1021233,50179.99,33358
1015,Lord,Castle Wolfenstein,763236,844332,8109.58,0
1020,george23w,Washington DC,545403,624407,7900.45,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,495524,788460,29293.61,37875
1082,eddy,ownage,72245,78598,635.30,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,53091,60060,696.90,32670
1100,Tiamat,Hell´s Kitchen,82379,82379,0.00,82720
1176,Malkav,Carma,113297,208571,9527.41,80301
1202,gegewara,Limatstadt,53029,53029,0.00,650
1214,Streuner,Pogohausen,94206,291496,19729.02,154167
1249,Spueli,Spueli,96810,106286,947.60,66078
1254,GeneralHammond,Probbach,152708,155394,268.60,19307
1267,Jimmi,Europe,880164,1015333,13516.94,51626
1272,Carsten,Probbach,93426,94451,102.50,1050
1325,duffyduck3,duffy,44441,44441,0.00,0
1344,CIE,CIEHEIM,45058,45058,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1351,GunnarySgt,Fort Knox,95523,110426,1490.30,376
1380,Trenck,Stalingrad,53196,53940,74.40,10275
1402,Chrismann,Chaos Figthers,250962,312079,6111.72,32255
1412,triplesoul,Neocon ,103590,145077,4148.70,82930
1414,Knight,festung,160620,169203,858.30,116286
1426,Lord Fragga,Spinnes Weltherrschaft,33334,51785,1845.10,11435
1438,lord of dead,dead,318666,440752,12208.66,143617
1440,Duce,Riehen,274298,318679,4438.15,6043
1441,speed1302,Homebase,89405,105588,1618.35,90153
1464,KillerQueen,Saila,316090,384507,6841.70,118624
1467,Paranoid,neverland,51014,51014,0.00,26041
1470,Xorn,BlackPoint,79601,92394,1279.28,19590
1475,macher2006,bigi1,138166,161295,2312.90,21784
1487,Burning,Desert Shield,63122,64871,174.90,2587
1488,django,Irrenhaus,322223,374343,5212.05,175198
1490,lordpaycroft,Décharge Sauvage,95435,95435,0.00,8693
1520,Krachbirne,Disney Land,380220,618446,23822.62,29347
1548,Mr t,The Rock,89097,91407,231.00,13104
1551,cracknigga,SAMMELN VERBOTEN,103121,103121,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1575,Penis,Bahnhof Zoo,307834,428373,12053.90,98630
1645,HotIceBear,Eishölle,456693,789667,33297.38,85718
1666,Queen Mum,Radio Fuckingham,53989,167404,11341.43,44139
1672,Schumi667,Neuschwabenland,96787,103860,707.30,11449
1681,Yen,K4MiK4zZz3,220484,296662,7617.80,531387
1700,Hool,Ost-Berlin,26477,27070,59.30,2931
1713,Khan,Khan´s Thron,74259,74429,17.00,0
1718,darnel,[MN]town,26896,27686,79.00,0
1721,Hummelmann,hui^^,18389,18389,0.00,5371
1769,Daywalker49,Blade,250145,320071,6992.67,101672
1788,The Iltis,Iltis-Arena,79568,297862,21829.45,40549
1801,rAv3n,B@sHb@s3,671171,1654456,98328.50,7922
1816,Lt Baker,Warhall,45128,438060,39293.19,36204
1868,Pusher,Pusher´s_Place,54904,67096,1219.17,89302
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,13609,18601,499.20,0
1928,Godfather,LongBeach,269934,380372,11043.80,30055
1933,Grossfuerst,Germania,61851,63165,131.40,43396
1948,Tonfred,Eagle´s Nest,49826,49876,5.00,705
1954,Master of D,Nekropolis,51418,52668,125.00,9776
1955,Max007,UnderControl,26826,72900,4607.40,38162
1967,semtex,pfeilhorst,60831,60831,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,54328,54328,0.00,0
1981,BigSpawn,Hellbase,22670,23675,100.50,42535
1987,stich,Vögelsen,38769,38837,6.80,0
1992,Zombi,Franky,43894,44534,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,74824,78167,334.30,44625
1999,FreaKEX,ThePornoEcke,24438,24438,0.00,87
2001,Trash,Deponie,24309,35792,1148.25,1000
2009,DrunkenHamster,Hamsterbau,512020,1205033,69301.30,24696
2011,Jens,Vallorbe,60459,62884,242.50,0
2012,Schakal,HVA,25120,37907,1278.70,9881
2026,Gorsch,Hallundra,214757,220522,576.50,12277
2034,revenge,revengeland,38746,48887,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,6700
2041,Macroclemys,DAKAR,16367,19515,314.75,2147
2050,Ace,Dominion,401,401,0.00,0
2073,JackTheRipper,OKW,49597,49597,0.00,0
2086,Minifuzzi,Großes Haus,36740,36740,0.00,7659
2088,Phasury,Undertown,11964,11964,0.00,0
2089,Yuri,\m/(-.-)\m/,19322,21897,257.50,200
2090,diktatoR,hoRRoRpuLLA,34497,563033,52853.63,9862
2110,Thrym,the psyklon aeon,61017,412359,35134.13,11247
2111,Gangsta,Underground,485,485,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,40800,40800,0.00,89367
2117,Ill Nino,third base,257913,348294,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1987,1987,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,16632,78245,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12735,5.00,0
2147,Tooheyz,Tooheyz,27933,27933,0.00,400
2158,thor69,saufhausen,112441,147285,3484.40,23997
2161,Blackhawk,KontinentX,13435,13435,0.00,425
2164,terra,*~#uNivErsE#~*,201447,201447,0.00,156586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,9655,26314,1665.94,0
2185,Einstein,Deep Space Nine,12286,12286,0.00,3210
2194,lasy1980,RamsBerg,19694,19694,0.00,0
2210,Fuschi,JuniorsgroßerTag,10569,98025,8745.58,700
2211,richy09,TOT FÜR FARMER,7835,7885,5.00,0
2231,Ich Halt,Mei Basis Halt,8996,8996,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,9233,10534,130.17,0
2238,Teddy,Teddy,10279,10279,0.00,0
2251,Mop,mopshausen,39549,48573,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,53094,53094,0.00,6902
2259,Monte,Prag,33478,52912,1943.40,0
2268,speZiaLgLieD,pornobo$$,24785,114878,9009.28,23205
2280,Saladin,Jerusalem,10869,11315,44.60,0
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2288,Punisher,Mordor,36729,36729,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2330,Friday 13,black Friday,26814,144027,11721.30,0
2342,OgAmEr,O-Base,5411,36010,3059.90,225
2351,maxfun,Hamburg,28911,110852,8194.06,14503
2357,moppi,Kriegshausen,45799,379657,33385.80,0
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,5279,5849,57.00,0
2376,Orlan,Desaster Area,190487,219524,2903.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2396,GROBI39,NEUMUENSTER,3738,3763,2.50,0
2401,barney,moes taverne,29083,53556,2447.30,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2421,Nebukadnezar,Mesopotamien,9626,9626,0.00,0
2441,biggy,MNC-umarex-R.I.S.,4704,7039,233.54,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2460,Skywalker,Galaxis,17726,191362,17363.62,0
2464,Cleriker,Equilibrium,6492,25941,1944.90,1350
2466,Untergrundbengel,München,2437,2437,0.00,0
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,6827,6827,0.00,0
2475,Morpheus,LIMA,6491,6491,0.00,-195
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,3571,4642,107.10,0
2487,Trior58,X-Ray,6088,6413,32.50,172
2489,angel,haiv,5614,13113,749.95,0
2490,schmiddl1977,Festung,12248,15743,349.50,0
2491,Paul Hausser,Germania,12205,12325,12.00,8714
2495,623Jack723,Sonnenland,4113,4113,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2507,vvev,vvev1,65803,68353,255.00,29560
2509,marder45,keiler,1201,1659,45.74,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,488,1315,82.68,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,327,327,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,3237,3455,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,1183,1183,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,695,695,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,541,541,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,702,702,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,116,116,0.00,0
2545,Calculon,Calculator,358,1225,86.64,0
2546,Beowulf,Vorhof der Hölle,477,477,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,159,159,0.00,0
2550,betaboy,betatest,111,111,0.00,0
2551,Nebuloso,Langenfeld,144,144,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,81,81,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,44,44,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,24,24,0.00,0
2561,dfence,laras,67,67,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,56,56,0.00,0
2565,THD,Thönse,49,49,0.00,0
2566,Crusader16,Crusi Base,36,36,0.00,0
2567,Spezialist76,Spezialisten,30,30,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,31,31,0.00,0
