UBL,NAME,BASIS,AP,GP,KP,PP,13.09.06_06:00
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,123325,249325,12600.04,33333
502,MasterKe,ChroKaSa,14865,14865,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,64191,279528,21533.65,79450
510,FINSTERNIS,ASGARD,66995,112781,4578.60,59671
511,Tigger,Venlo,31816,31816,0.00,11177
514,devel22,Alfa Zentauri,41734,41734,0.00,29325
520,george23w,Washington DC,126565,161306,3474.05,15300
527,Tammo,Fortuna,19493,25289,579.60,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,160143,186741,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2816,2816,0.00,900
589,Mr Shankly,Klitsche (MH 2),162913,186204,2329.19,76720
591,Nuklear,deathstar,18330,18330,0.00,0
600,kingmibo,Heavens gate,16693,16693,0.00,12172
615,Cabal,NOD,80416,80416,0.00,-14307
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
658,Edelborngangster,Edelborn,15838,15838,0.00,327
669,noob,twister,18263,21545,328.20,331
670,freak,   ,16695,25087,839.15,0
673,Pusher,Pusher´s_Place,30329,96112,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,54818,127578,7275.96,64591
706,Nemesis,Schwarmcluster,377765,439695,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,16294,53486,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,30113,66000,3588.65,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5447,5447,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23874,0.00,0
790,Tropper11,Dropiland,19935,20164,22.90,23915
791,Baldur,Tsunami,41348,56846,1549.80,1626
793,DeadByNow,N.E.R.V.,34341,34341,0.00,13723
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,22774,24081,130.70,24924
810,django,Krüppelbasis,42025,66841,2481.60,31234
816,Sick4hate,Das Bundy Haus,23760,24104,34.45,6332
825,Steiner,Zitadelle,17072,19015,194.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,146075,562662,41658.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9237,9749,51.20,575
880,Maaski,Sku,16350,17836,148.60,1220
888,reddog,Arbeitsamt,17140,18060,92.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,15791,15791,0.00,5323
909,Schlange,Schlangen Nest,13762,16390,262.80,1245
916,GunnarySgt,Fort Knox,7879,7879,0.00,0
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,31624,201576,16995.17,71454
943,Penis,Bahnhof Zoo,54526,86435,3190.90,40644
947,Tiamat,Hell´s Kitchen,22194,31882,968.80,12419
964,KillerQueen,Saila,38815,62717,2390.25,26958
967,Knightshift,Knightshift,14637,17267,263.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,70613,92204,2159.05,47838
1005,jackomo,jackomo,11177,11242,6.50,0
1006,Sunny,Stahl Thale,12018,11782,-23.60,878
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,8421,8421,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,25312,334960,30964.85,360
1037,Knight,festung,11920,11920,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17469,37810,2034.06,9115
1082,eddy,eddy,7998,7998,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,23976,65722,4174.63,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3358,3358,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10439,11183,74.40,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6230,7066,83.60,0
1177,triplesoul,Neocon ,27448,38153,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1190,Hooligan,falscher basisname,12193,15780,358.70,4205
1217,Silversurfer,Silver-City,31325,32460,113.50,0
1219,MissPiggy,chemo?-nein danke,9714,9714,0.00,6090
1222,HaShaShiN,Lugar Oscuro,81535,155219,7368.35,9345
1230,Gunfusion,Gunfzsion,8840,8840,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,63816,101564,3774.77,11518
1249,Spueli,Spueli,12738,12738,0.00,0
1254,GeneralHammond,Probbach,15788,15788,0.00,7620
1255,speed1302,centurion,35203,77520,4231.75,38601
1256,grisu711,Adlerhorst,10011,10011,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,27950,67962,4001.15,38728
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,136571,246119,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,14648,14648,0.00,0
1270,Pyros,Ferlach,128004,128004,0.00,804
1272,Carsten,Probbach,11180,11980,80.00,0
1278,Blade2,Omega3,8112,11342,323.00,40
1284,Krachbirne,Diesney Land,38077,119531,8145.32,5052
1286,dasTillum,00,15056,16929,187.30,12013
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3253,3253,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3922,4189,26.75,0
1342,Beda,Bedas Home,41233,41233,0.00,6802
1344,CIE,CIEHEIM,7151,7151,0.00,0
1345,P1Heinz,Leopard 2 Panzer,10025,10861,83.60,0
1355,Banane,Obst,15875,218453,20257.87,350
1356,Godfather,LongBeach,47022,75343,2832.10,19375
1374,Alfeifer,R-UNIT,6493,6493,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5629,5811,18.20,0
1402,Chrismann,Chaos Figthers,20801,60322,3952.12,14445
1412,das Salz,Dresden=geil,20242,20242,0.00,11764
1419,Mr gorg,V!per,5465,6614,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,4463,4463,0.00,0
1430,Lukian,Wo ist euer Holz,3501,14066,1056.54,720
1433,Viper77,Wolfenstein,6649,6649,0.00,0
1439,Bass,Root,15303,17562,225.90,5628
1444,Anominus,k.A.,9184,10966,178.14,8304
1447,gegewara,Limatstadt,5379,5379,0.00,0
1454,Scratchie,Scr4tchi3l4nd,25506,97012,7150.67,11182
1456,sanake,Fort Knox,31007,84205,5319.85,15800
1457,InvisibleOne,-Dimension-,9826,33935,2410.88,4082
1458,HotIceBear,Eishölle,43227,129084,8585.62,40425
1463,Gronauer ,Wallhala,6630,6630,0.00,0
1467,Paranoid,neverland,7207,7207,0.00,8370
1470,Xorn,BlackPoint,15418,15418,0.00,5147
1488,Gunhed,Mainframe,7138,7440,30.20,50
1496,MoMa,MoMa`s Reich,17727,26799,907.20,4483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1088,1088,0.00,0
1516,blade,Deutschland,7683,7683,0.00,0
1518,stefanz19,stefan`s basis,5300,5300,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15281,72635,5735.43,12120
1531,Thrym,NSL,23379,171154,14777.48,11247
1532,Nordi14,Midgard,95056,95090,3.40,49335
1534,Lordi,The Battle Base,11120,11120,0.00,0
1535,R2D2,Outland of Nexus,10026,10026,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,82684,82684,0.00,117374
1544,cracknigga,V@LH@LL@,30292,44337,1404.55,24277
1546,Username,Kämpferbase,2453,13097,1064.42,0
1548,Mr t,The Rock,7094,8374,127.92,612
1550,SuDe,uNrEaL,12623,12623,0.00,0
1564,F N A,LP-Tower,11468,13090,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,6759,6793,3.40,0
1572,LeBeaux,Freedom,9014,9014,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15481,16804,132.35,2096
1600,DickeBerta,Pump It!,13301,13807,50.60,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,4810,4810,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3295,3295,0.00,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,9273,22489,1321.54,1100
1631,Duce,Riehen,31334,40475,914.15,1167
1636,RosielSama,Horus,7167,12930,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,3681,3681,0.00,-50
1655,Volkmar,Asgard,37580,37580,0.00,109962
1656,Phoenix82,Phoenix82,3959,3959,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,2836,2836,0.00,0
1665,WalterModel,Model,1270,1270,0.00,0
1666,GLaFS,Angra Pequena,5087,5087,0.00,489
1672,Schumi667,Neuschwabenland,3224,3224,0.00,0
1676,Schakal0815,Berlin,2508,2508,0.00,0
1685,Hunter23,DarkImp,1263,1263,0.00,0
1686,ptkdragon,dragoncity,4214,4656,44.20,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1693,Ungihiuri,lagarida,5212,7395,218.30,1077
1697,warfussel,Adlernest,2891,2891,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1705,Fabian,Killerhütte,658,658,0.00,0
1707,thor69,saufhausen,2837,2837,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,2257,2257,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1639,2805,116.60,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,913,913,0.00,0
1721,oOMephistoOo,Genesis,2961,2961,0.00,745
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1294,1294,0.00,0
1734,Lt Baker,Warhall,2187,7135,494.80,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1202,1202,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1083,1083,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,5975
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1507,7613,610.66,0
1757,Hummelmann,Hummeldorf,325,809,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,582,582,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,988,988,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,567,43,-52.40,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,750,1274,52.40,0
1773,Michael Wittmann,Barbarossa,368,368,0.00,0
1774,maju,a1,497,497,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,409,409,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,520,520,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,337,337,0.00,0
1786,Im with stupid,El Stupido,342,342,0.00,0
1787,Nightelf,Nighthol,79,79,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,23,23,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,44,44,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,82,82,0.00,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,28,28,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,30,30,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
