UBL,NAME,BASIS,AP,GP,KP,PP,09.06.06_18:00
1,TheBunman,koroshiya,1201,1201,0.00,0
2,MasterKe,ChroKaSa,3347,3347,0.00,0
3,deepdarkdusk,KsudKradPeed,26403,27223,82.00,20882
4,Hazelord,Ogdenville,97048,122600,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13297,16064,276.69,8176
6,Mampf,Suppenkueche,22748,23723,97.50,36167
7,Cartman,Cartman`s Home,23849,63500,3965.05,12508
8,Bambam,Knüppelkiste,29512,35324,581.20,7187
9,FhearFux,home of the wise guys,69829,127484,5765.57,20375
10, Kenny,Kenny`s Home,22974,38351,1537.65,17743
13,duress,duress,14302,36088,2178.65,1392
17,MrCari,Gratkorn,88964,93256,429.25,13345
18,Cailleach,Tehuan,58924,58937,1.30,18376
19,Stan,Stan`s Base,21352,45992,2464.00,11493
20,Capere,Capere,7711,19741,1203.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44209,55409,1119.95,47063
27,hanzdooom,Swamp,26894,67800,4090.68,3778
30,molocho,schnapsladen,36301,47946,1164.50,5617
32,araneae,Barad Dur,20513,21013,50.00,6855
37,asdf,beat,15076,34361,1928.55,1117
42,wkwen,GSG9-Base,16161,19642,348.10,4621
54,Casanunda,TCX33897,14463,21945,748.20,0
61,div0sidekick,sidekick,23625,23625,0.00,9805
65,Murx,Surf,67720,128993,6127.24,17061
67,DonCarlos,uwe_headquarter,19843,20518,67.50,27525
68,General Hammer,Wursthausen,58629,96361,3773.18,127071
86,test,cool,10235,38415,2818.00,2000
96,g0a,bash,35968,81620,4565.11,33569
97,camper,camper´s haus,12218,12982,76.40,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,12763,21381,861.80,0
157,NoWayKnight,Tank-Shop (MH 1),58228,59145,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,19182,19182,0.00,178
237,Snark,Propezia,30546,30546,0.00,11821
244,AntiEngelskrieger,Reich der Onkelz,16264,28780,1251.64,11321
250,Tivoyagefreak,Residenthall,28112,28112,0.00,52043
