UBL,NAME,BASIS,AP,GP,KP,PP,13.05.06_00:00
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,15534,15534,0.00,178
237,Snark,Propezia,22633,22633,0.00,11221
244,Effan,Reich der Onkelz,13796,25591,1179.54,8360
250,Tivoyagefreak,Residenthall,22397,25125,272.80,38503
284,Elrad,MyBase,5772,5772,0.00,0
285,BaggerBob89,Reich der Onkelz,10264,7168,-309.65,2845
289,schweineschwabe,burladingen,11291,13452,216.10,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,3559,3559,0.00,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,10180,10180,0.00,1095
327,MacArthur,42. US-Division,11660,29370,1771.00,1505
330,ARMYofDC,ARMYofDC,12650,12725,7.50,0
333,DrJoker,Alcatraz,25484,50585,2510.15,10835
339,SirMax,SirMax,5355,3550,-180.50,0
347,Curtain,CURTAIN,17612,19801,218.95,0
350,gaja,IKG131173512,15362,15647,28.50,4064
351,Basti,Heimatbasis,8554,8554,0.00,2351
366,GGK,Geierhorst,109111,152532,4342.17,32239
382,Cabal,Wolga,36199,39706,350.75,1278
386,Silenius,freak time,41133,89127,4799.38,722
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,3837,3837,0.00,1826
429,Barnabas,Euskadi,5256,5256,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3030,3030,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
441,terra,Brauerei,51580,53971,239.09,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,7906,7906,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13774,28875,1510.12,0
464,Mento,Kombetmortal,14588,14588,0.00,0
476,Yen,K4MiK4zZz3,46372,125184,7881.15,234695
487,Sualc,Ostfriesland,5545,5545,0.00,0
488,Der,Der gierigste Geier,12623,12623,0.00,0
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,23582,87903,6432.10,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
501,Shockwave,Alpha Gelschti,11870,139451,12758.11,26558
506,Kleinhirn,Basis,10637,10742,10.50,2165
507,Baldur,Tsunami,17349,18410,106.10,650
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,22087,47567,2548.00,4002
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2693,2693,0.00,100
520,george23w,Washington DC,100678,135418,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,9160,9370,21.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,9218,39360,3014.23,8740
536,Zinken,Home,7207,7207,0.00,0
539,Lord,Castle Wolfenstein,84826,108293,2346.68,0
543,Azrael,Hellsgate,6294,6294,0.00,8005
547,LOD,Altach,3715,-3789,-750.45,0
548,minime,mini-basis,3465,3478,1.30,0
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,115148,138439,2329.19,22320
591,Nuklear,deathstar,4937,5415,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,10334,11320,98.62,3961
605,nigthhawk,Alte Brigade,10344,70607,6026.26,6315
614,rAv3n,B@sHb@s3,59432,190869,13143.73,5042
615,Chatfreakxy,Robela,4987,4987,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,32225,36239,401.40,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3740,10.64,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,38074,43657,558.25,1075
649,schultz,bier,8421,8798,37.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,9331,9921,59.00,10207
661,xXxXx,xXxXx,3095,3095,0.00,0
663,DrunkenHamster,Hamsterbau,32410,130775,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,9777,10238,46.10,2763
669,noob,twister,5363,5363,0.00,0
670,freak,   ,4675,5379,70.40,0
673,Pusher,Pusher´s_Place,15634,83506,6787.22,2545
676,tkul,Stalingrad,6108,19486,1337.85,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3345,3345,0.00,0
686,Jonny007,Everglades,3810,3810,0.00,425
687,bully05,Petzen,4391,4527,13.60,0
694,macher2006,bigi1,9004,11019,201.50,369
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3281,3281,0.00,0
706,Nemesis,Schwarmcluster,157508,193644,3613.56,0
708,BigSpawn,Hellbase,11531,11531,0.00,6575
714,BlackDown,Coolman,2800,1565,-123.50,0
717,Trust78,Ostmark,941,1077,13.60,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,14765,92671,7790.55,11645
757,Anarcho,Rathausplatz,4271,4305,3.40,0
758,Riky,x-doublebase,9676,25950,1627.42,8922
759,koelle779,Colonia,5884,5884,0.00,0
760,Daywalker49,Blade,11531,37034,2550.22,1728
761,Brian,Krypteria,3583,3583,0.00,0
762,Jesco,Rom,14706,22324,761.75,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3174,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1936,1936,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1905,1905,0.00,0
785,Adi,Moskva,11089,11592,50.30,1593
786,DarkAngel3,DarkAngel3,5558,5558,0.00,0
790,Tropper11,Dropiland,11733,13930,219.74,8400
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
805,peppe,sun,4257,4257,0.00,0
810,django,Lippe - DETMOLD,9219,9496,27.70,0
811,The Shap3,Network of Death,2980,2980,0.00,0
816,Sick4hate,Das Bundy Haus,4789,6096,130.75,695
819,triplesoul,Neocon ,5012,5012,0.00,20
831,Loki,Fort Nox,4427,4427,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,19754,25412,565.80,15045
848,Pyros,Ferlach,78313,78313,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,6183,6183,0.00,0
854,godider7,teufel,251,251,0.00,0
870,Herr Fungus,FUNKY fungibase,2105,94087,9198.17,360
872,Domse,Domse,2783,2783,0.00,0
875,SOLERO,Pussin,3948,3948,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
885,Speedy,BadEyes Inc.,2796,2796,0.00,0
887,TT01,Opel,2055,2055,0.00,0
888,reddog,Arbeitsamt,3035,3035,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1979,2220,24.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,4517,4542,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2200,2234,3.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,5990,5990,0.00,0
924,Manstein,Harburg,5513,5513,0.00,0
928,Chef,Grünfink,4148,4516,36.80,631
932,Volkmar,Asgard,8054,11888,383.40,0
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
969,Black Eagle,Wolfenstein,12847,17112,426.50,6050
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,354,0.00,0
978,Pfannkuchen,world-trade-center,3868,5967,209.84,0
981,Maaski,Sku,4457,4457,0.00,0
983,Paladin,Camelot,5277,5277,0.00,0
990,Bart,Camp Krusty,88762,129514,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,10344,12129,178.49,17445
997,KillerQueen,Saila,8131,9209,107.80,0
998,Tiamat,Hell´s Kitchen,5275,13676,840.13,825
1005,jackomo,jackomo,1960,1960,0.00,0
1006,Knightshift,Knightshift,3964,3964,0.00,0
1012,St Jimmy,Schützengraben,1643,1643,0.00,1137
1014,Steiner,Zitadelle,5609,8005,239.58,0
1015,Sunny,Stahl Thale,3344,3344,0.00,0
1016,Sturmwehr,Breslau,1058,1136,7.80,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,4554,4919,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,11529,13429,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,13577,30574,1699.70,669
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,7085,7085,0.00,0
1042,Headhunter,Clear,2654,3163,50.90,600
1046,big,@@@@,2992,2992,0.00,790
1050,vortex,vortex home,8393,8393,0.00,4907
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,824,12162,1133.78,0
1055,Bitch1,Bürschten,4096,4096,0.00,0
1064,Ultra Hoschi,Amnesia,2449,2449,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,5177,19158,1398.10,724
1071,Oswald Ork,Rokkitz,1845,1845,0.00,0
1073,ofw,Fallingbostel,1873,1873,0.00,0
1074,Schosch,Bauernhof,4620,20788,1616.86,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1078,chronic87,Aggrobase |001,604,604,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1510,1510,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3953,3953,0.00,0
1088,Versklaver,Versklaver,3357,4333,97.60,0
1089,Bass,Root,2223,4794,257.04,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1177,1348,17.10,0
1094,das Salz,Dresden=geil,2219,2380,16.07,40
1096,hawkcrayven,Hawks Base,1185,1185,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1568,1568,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,2792,2792,0.00,0
1121,General D,Atomic Base,379,379,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,3614,3614,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,907,907,0.00,0
1128,Anti,Homeland,2835,2835,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1757,1829,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,56,56,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,4418,12913,849.52,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,1234,1234,0.00,0
1153,General Nordmann,MöÖöP,6093,6093,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,3333,4835,150.20,331
1156,eraser,federmappe,1562,1562,0.00,200
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1248,2251,100.34,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,808,860,5.20,0
1171,sachse,egal,1521,1521,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1238,1238,0.00,87
1182,system,system,22,22,0.00,0
1183,mohak,Klo,2327,2327,0.00,0
1184,finger,die berherge,1635,1635,0.00,150
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3653,28049,2439.62,0
1187,baby,baby,685,685,0.00,0
1188,General Veers,Ziering,820,1532,71.22,47
1189,biber,Schlachthof,1907,1907,0.00,0
1190,Hooligan,Doktor Goebbels,1321,1321,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1292,1292,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1654,2652,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,3125,10606,748.10,3677
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,564,564,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,3704,4022,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,867,867,0.00,0
1220,Buchan,Russland,1128,1128,0.00,0
1221,Basilisk,Höllentor,1102,1715,61.30,0
1222,HaShaShiN,Lugar Oscuro,6159,6813,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1255,1255,0.00,37
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1090,1090,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,1272,1272,0.00,0
1234,jason der dunkle,Jason Town,1604,1604,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1407,1407,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,986,1832,84.60,0
1241,morphinion,Morphus,727,727,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,10098,10396,29.80,1167
1249,Spueli,Spueli,1637,2103,46.60,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1044,1044,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,926,926,0.00,0
1254,GeneralHammond,Probbach,607,607,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,590,726,13.64,0
1257,King Pin,Das Reich,754,754,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,263,263,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,6394,6394,0.00,1675
1268,Da Capo,SolaronPrime,1906,1947,4.10,0
1269,ImmortalPain,Ditroit Rock City,1062,1238,17.62,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1232,1232,0.00,0
1272,Carsten,Probbach,771,771,0.00,0
1273,Rosiel,Ethemenanki,692,1543,85.08,0
1275,TheJazzman,Fuchsbau,1190,2488,129.82,0
1276,burning Angel,Himmelshorst,437,437,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,483,483,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,596,630,3.40,228
1283,MentallySkill,Utha Beach,114,114,0.00,0
1284,andyl,browser,492,657,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,1266,1266,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,608,608,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,481,481,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,744,744,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,895,1231,33.56,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,158,158,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,39,39,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,565,565,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,219,219,0.00,0
1322,rexos,KZ,41,41,0.00,0
1323,biodisaster,maschinenstuermer,382,382,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,347,347,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,434,991,55.70,0
1330,Gurke,Gemüse,253,297,4.34,0
1331,EISMANN,ALAMO,464,464,0.00,0
1332,andre1,Medal,319,375,5.64,0
1333,Tails der Fuchs,Wolfsschanze,224,224,0.00,0
1334,butt x ray,Käsetheke blank poliert,497,1982,148.58,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,257,257,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,44,44,0.00,0
1340,Don Kevin,Festung,146,146,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,701,729,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,116,116,0.00,0
1345,P1Heinz,Leopard 2 Panzer,259,259,0.00,0
1346,Kellergeister,bunker,234,234,0.00,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,272,272,0.00,0
1352,Michi22,AirForceBase,300,300,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,66,66,0.00,0
